raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[30] Roi Cohen, Mor Geva, Jonathan Berant, and Amir Globerson. Crawling the internal knowledge-base of language models. In Andreas Vlachos and Isabelle Augenstein (eds.), Findings of the Association for Computational Linguistics: EACL 2023, pp. 1856-1869, Dubrovnik, Croatia, May 2023. Association for Computational Linguistics.",conference_paper,Crawling the internal knowledge-base of language models,Roi Cohen | Mor Geva | Jonathan Berant | Amir Globerson,2023,,,,1856-1869,,,Findings of the Association for Computational Linguistics: EACL 2023,Association for Computational Linguistics,,,verified,1.0,Crawling The Internal Knowledge-Base of Language Models,Roi Cohen | Mor Geva | Jonathan Berant | Amir Globerson,Findings of the Association for Computational Linguistics: EACL 2023,10.18653/v1/2023.findings-eacl.139,https://doi.org/10.18653/v1/2023.findings-eacl.139,crossref_title_static,Verified via static CrossRef title search (score: 1.00),20.88,0,0,0,0.0,0.0,0.0
"[31] Deep Ganguli, Amanda Askell, Nicholas Schiefer, Thomas I. Liao, Kamilė Lukošiūtė, Anna Chen, Anna Goldie, Azalia Mirhoseini, Catherine Olsson, Danny Hernandez, Dawn Drain, Dustin Li, Eli Tran-Johnson, Ethan Perez, Jackson Kernion, Jamie Kerr, Jared Mueller, Joshua Landau, Kamal Ndousse, Karina Nguyen, Liane Lovitt, Michael Sellitto, Nelson Elhage, Noemi Mercado, Nova DasSarma, Oliver Rausch, Robert Lasenby, Robin Larson, Sam Ringer, Sandipan Kundu, Saurav Kadavath, Scott Johnston, Shauna Kravec, Sheer El Showk, Tamera Lanham, Timothy Telleen-Lawton, Tom Henighan, Tristan Hume, Yuntao Bai, Zac Hatfield-Dodds, Ben Mann, Dario Amodei, Nicholas Joseph, Sam McCandlish, Tom Brown, Christopher Olah, Jack Clark, Samuel R. Bowman, and Jared Kaplan. The capacity for moral self-correction in large language models. arXiv, 2302.07459, 2023.",working_paper,The capacity for moral self-correction in large language models,Deep Ganguli | Amanda Askell | Nicholas Schiefer | Thomas I. Liao | Kamilė Lukošiūtė | Anna Chen | Anna Goldie | Azalia Mirhoseini | Catherine Olsson | Danny Hernandez | Dawn Drain | Dustin Li | Eli Tran-Johnson | Ethan Perez | Jackson Kernion | Jamie Kerr | Jared Mueller | Joshua Landau | Kamal Ndousse | Karina Nguyen | Liane Lovitt | Michael Sellitto | Nelson Elhage | Noemi Mercado | Nova DasSarma | Oliver Rausch | Robert Lasenby | Robin Larson | Sam Ringer | Sandipan Kundu | Saurav Kadavath | Scott Johnston | Shauna Kravec | Sheer El Showk | Tamera Lanham | Timothy Telleen-Lawton | Tom Henighan | Tristan Hume | Yuntao Bai | Zac Hatfield-Dodds | Ben Mann | Dario Amodei | Nicholas Joseph | Sam McCandlish | Tom Brown | Christopher Olah | Jack Clark | Samuel R. Bowman | Jared Kaplan,2023,arXiv,,2302.07459,,,,,,,,verified,0.98,The Capacity for Moral Self-Correction in Large Language Models,,arXiv,,https://arxiv.org/abs/2302.07459,web_search,The report identifies arXiv:2302.07459 and states that the title and authors match apart from capitalization/style.,72.24,30720,966,1,0.027387,0.01,0.037387
"[32] Jie Ren, Yao Zhao, Tu Vu, Peter J. Liu, and Balaji Lakshminarayanan. Self-evaluation improves selective generation in large language models. In Javier Antorán, Arno Blaas, Kelly Buchanan, Fan Feng, Vincent Fortuin, Sahra Ghalebikesabi, Andreas Kriegler, Ian Mason, David Rohde, Francisco J. R. Ruiz, Tobias Uelwer, Yubin Xie, and Rui Yang (eds.), Proceedings on ”I Can’t Believe It’s Not Better: Failure Modes in the Age of Foundation Models” at NeurIPS 2023 Workshops, volume 239 of Proceedings of Machine Learning Research, pp. 49-64. PMLR, 16 Dec 2023. URL https://proceedings.mlr.press/v239/ren23a.html.",conference_paper,Self-evaluation improves selective generation in large language models,Jie Ren | Yao Zhao | Tu Vu | Peter J. Liu | Balaji Lakshminarayanan,2023,,239,,49-64,,,Proceedings on ”I Can’t Believe It’s Not Better: Failure Modes in the Age of Foundation Models” at NeurIPS 2023 Workshops,PMLR,https://proceedings.mlr.press/v239/ren23a.html,,verified,0.99,Self-evaluation improves selective generation in large language models,Jie Ren | Yao Zhao | Tu Vu | Peter J. Liu | Balaji Lakshminarayanan,"Proceedings on ""I Can't Believe It's Not Better: Failure Modes in the Age of Foundation Models"" at NeurIPS 2023 Workshops, Proceedings of Machine Learning Research 239",,https://proceedings.mlr.press/v239/ren23a.html,web_search,"Live PMLR landing page identifies the exact paper, authors, venue, pages 49–64, and year 2023. No DOI was established in the upstream report.",70.94,24852,829,1,0.02237,0.01,0.03237
"[33] Katherine Tian, Eric Mitchell, Allan Zhou, Archit Sharma, Rafael Rafailov, Huaxiu Yao, Chelsea Finn, and Christopher Manning. Just ask for calibration: Strategies for eliciting calibrated confidence scores from language models fine-tuned with human feedback. In Houda Bouamor, Juan Pino, and Kalika Bali (eds.), Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing, pp. 5433-5442, Singapore, December 2023. Association for Computational Linguistics.",conference_paper,Just ask for calibration: Strategies for eliciting calibrated confidence scores from language models fine-tuned with human feedback,Katherine Tian | Eric Mitchell | Allan Zhou | Archit Sharma | Rafael Rafailov | Huaxiu Yao | Chelsea Finn | Christopher Manning,2023,,,,5433-5442,,,Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,,,verified,1.0,Just Ask for Calibration: Strategies for Eliciting Calibrated Confidence Scores from Language Models Fine-Tuned with Human Feedback,Katherine Tian | Eric Mitchell | Allan Zhou | Archit Sharma | Rafael Rafailov | Huaxiu Yao | Chelsea Finn | Christopher Manning,Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing,10.18653/v1/2023.emnlp-main.330,https://doi.org/10.18653/v1/2023.emnlp-main.330,crossref_title_static,Verified via static CrossRef title search (score: 1.00),21.16,0,0,0,0.0,0.0,0.0
"[34] Miao Xiong, Zhiyuan Hu, Xinyang Lu, YIFEI LI, Jie Fu, Junxian He, and Bryan Hooi. Can llms express their uncertainty? an empirical evaluation of confidence elicitation in llms. In The Twelfth International Conference on Learning Representations, 2024. URL https://openreview.net/pdf?id=gjeQKFxFpZ.",conference_paper,Can llms express their uncertainty? an empirical evaluation of confidence elicitation in llms,Miao Xiong | Zhiyuan Hu | Xinyang Lu | YIFEI LI | Jie Fu | Junxian He | Bryan Hooi,2024,,,,,,,The Twelfth International Conference on Learning Representations,,https://openreview.net/pdf?id=gjeQKFxFpZ,,verified,0.99,Can LLMs Express Their Uncertainty? An Empirical Evaluation of Confidence Elicitation in LLMs,Miao Xiong | Zhiyuan Hu | Xinyang Lu | Yifei Li | Jie Fu | Junxian He | Bryan Hooi,"The Twelfth International Conference on Learning Representations, 2024",,https://openreview.net/pdf?id=gjeQKFxFpZ&utm_source=openai,web_search,OpenReview identifier gjeQKFxFpZ resolves to the cited paper’s record; the cited differences are cosmetic only.,73.91,27504,1324,2,0.026586,0.02,0.046586
"[35] Zhen Lin, Shubhendu Trivedi, and Jimeng Sun. Contextualized sequence likelihood: Enhanced confidence scores for natural language generation. In Yaser Al-Onaizan, Mohit Bansal, and Yun-Nung Chen (eds.), Proceedings of the 2024 Conference on Empirical Methods in Natural Language Processing, pp. 10351-10368, Miami, Florida, 13 USA, November 2024. Association for Computational Linguistics. doi: 10.18653/v1/ 2024.emnlp-main.578. URL https://aclanthology.org/2024.emnlp-main.578/.",conference_paper,Contextualized sequence likelihood: Enhanced confidence scores for natural language generation,Zhen Lin | Shubhendu Trivedi | Jimeng Sun,2024,,,,10351-10368,10.18653/v1/2024.emnlp-main.578,,Proceedings of the 2024 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,https://aclanthology.org/2024.emnlp-main.578/,,verified,1.0,Contextualized Sequence Likelihood: Enhanced Confidence Scores for Natural Language Generation,Zhen Lin | Shubhendu Trivedi | Jimeng Sun,Proceedings of the 2024 Conference on Empirical Methods in Natural Language Processing,10.18653/v1/2024.emnlp-main.578,https://doi.org/10.18653/v1/2024.emnlp-main.578,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),20.24,0,0,0,0.0,0.0,0.0
"[36] Jinhao Duan, Hao Cheng, Shiqi Wang, Alex Zavalny, Chenan Wang, Renjing Xu, Bhavya Kailkhura, and Kaidi Xu. Shifting attention to relevance: Towards the predictive uncertainty quantification of free-form large language models. In Proceedings of the 62nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers), pp. 5050-5063, 2024.",conference_paper,Shifting attention to relevance: Towards the predictive uncertainty quantification of free-form large language models,Jinhao Duan | Hao Cheng | Shiqi Wang | Alex Zavalny | Chenan Wang | Renjing Xu | Bhavya Kailkhura | Kaidi Xu,2024,,,,5050-5063,,,Proceedings of the 62nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),,,,verified,1.0,Shifting Attention to Relevance: Towards the Predictive Uncertainty Quantification of Free-Form Large Language Models,Jinhao Duan | Hao Cheng | Shiqi Wang | Alex Zavalny | Chenan Wang | Renjing Xu | Bhavya Kailkhura | Kaidi Xu,Proceedings of the 62nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),10.18653/v1/2024.acl-long.276,https://doi.org/10.18653/v1/2024.acl-long.276,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.5,0,0,0,0.0,0.0,0.0
"[37] Roi Cohen, May Hamri, Mor Geva, and Amir Globerson. LM vs LM: Detecting factual errors via cross examination. In Houda Bouamor, Juan Pino, and Kalika Bali (eds.), Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing, pp. 12621-12640, Singapore, December 2023. Association for Computational Linguistics.",conference_paper,LM vs LM: Detecting factual errors via cross examination,Roi Cohen | May Hamri | Mor Geva | Amir Globerson,2023,,,,12621-12640,,,Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,,,verified,1.0,LM vs LM: Detecting Factual Errors via Cross Examination,Roi Cohen | May Hamri | Mor Geva | Amir Globerson,Proceedings of the 2023 Conference on Empirical Methods in Natural Language Processing,10.18653/v1/2023.emnlp-main.778,https://doi.org/10.18653/v1/2023.emnlp-main.778,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.17,0,0,0,0.0,0.0,0.0
"[38] Shauli Ravfogel, Yoav Goldberg, and Jacob Goldberger. Conformal nucleus sampling. In Anna Rogers, Jordan Boyd-Graber, and Naoaki Okazaki (eds.), Findings of the Association for Computational Linguistics: ACL 2023, pp. 27-34, Toronto, Canada, July 2023. Association for Computational Linguistics. doi: 10.18653/v1/2023.findings-acl.3. URL https://aclanthology.org/2023.findings-acl.3/.",conference_paper,Conformal nucleus sampling,Shauli Ravfogel | Yoav Goldberg | Jacob Goldberger,2023,,,,27-34,10.18653/v1/2023.findings-acl.3,,Findings of the Association for Computational Linguistics: ACL 2023,Association for Computational Linguistics,https://aclanthology.org/2023.findings-acl.3/,,verified,1.0,Conformal Nucleus Sampling,Shauli Ravfogel | Yoav Goldberg | Jacob Goldberger,Findings of the Association for Computational Linguistics: ACL 2023,10.18653/v1/2023.findings-acl.3,https://doi.org/10.18653/v1/2023.findings-acl.3,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),28.34,0,0,0,0.0,0.0,0.0
"[39] Anastasios Nikolas Angelopoulos, Stephen Bates, Adam Fisch, Lihua Lei, and Tal Schuster. Conformal risk control. In The Twelfth International Conference on Learning Representations, 2024. URL https://openreview.net/forum?id=33XGfHLtZg.",conference_paper,Conformal risk control,Anastasios Nikolas Angelopoulos | Stephen Bates | Adam Fisch | Lihua Lei | Tal Schuster,2024,,,,,,,The Twelfth International Conference on Learning Representations,,https://openreview.net/forum?id=33XGfHLtZg,,verified,0.98,Conformal Risk Control,Anastasios Nikolas Angelopoulos | Stephen Bates | Adam Fisch | Lihua Lei | Tal Schuster,ICLR 2024,,https://dblp.org/rec/conf/iclr/AngelopoulosBFL24.html,web_search,"DBLP and the official ICLR proceedings page independently confirm the cited work. OpenReview access was blocked in the environment, but that does not affect verification because the bibliographic match is exact.",80.28,37224,1051,1,0.032647,0.01,0.042647
"[40] Moksh Jain, Salem Lahlou, Hadi Nekoei, Victor I Butoi, Paul Bertin, Jarrid RectorBrooks, Maksym Korablyov, and Yoshua Bengio. DEUP: Direct epistemic uncertainty prediction. Transactions on Machine Learning Research, 2023. ISSN 2835-8856. URL https://openreview.net/forum?id=eGLdVRvvfQ.",journal_article,DEUP: Direct epistemic uncertainty prediction,Moksh Jain | Salem Lahlou | Hadi Nekoei | Victor I Butoi | Paul Bertin | Jarrid Rector-Brooks | Maksym Korablyov | Yoshua Bengio,2023,Transactions on Machine Learning Research,,,,,,,,https://openreview.net/forum?id=eGLdVRvvfQ,,minor_error,0.98,DEUP: Direct epistemic uncertainty prediction,Salem Lahlou | Moksh Jain,Transactions on Machine Learning Research,,https://openreview.net/forum?id=eGLdVRvvfQ,web_search,"Same paper and venue, with a concrete discrepancy in co-author order. The report does not establish the full author list, so only the explicitly named authors are included.",139.16,26050,1371,1,0.025707,0.01,0.035707
"[41] Gustaf Ahdritz, Tian Qin, Nikhil Vyas, Boaz Barak, and Benjamin L. Edelman. Distinguishing the knowable from the unknowable with language models. In Proceedings of the 41st International Conference on Machine Learning, 2024.",conference_paper,Distinguishing the knowable from the unknowable with language models,Gustaf Ahdritz | Tian Qin | Nikhil Vyas | Boaz Barak | Benjamin L. Edelman,2024,,,,,,,Proceedings of the 41st International Conference on Machine Learning,,,,verified,0.99,Distinguishing the Knowable from the Unknowable with Language Models,Gustaf Ahdritz | Tian Qin | Nikhil Vyas | Boaz Barak | Benjamin L. Edelman,Proceedings of the 41st International Conference on Machine Learning,,https://proceedings.mlr.press/v235/ahdritz24a.html,web_search,The upstream report identified an exact title/author/venue match with no concrete metadata conflict; capitalization differences are cosmetic.,48.74,22773,768,1,0.020536,0.01,0.030536
"[42] Daniel D. Johnson, Daniel Tarlow, David Duvenaud, and Chris J. Maddison. Experts don’t cheat: learning what you don’t know by predicting pairs. In Proceedings of the 41st International Conference on Machine Learning, 2024.",conference_paper,Experts don’t cheat: learning what you don’t know by predicting pairs,Daniel D. Johnson | Daniel Tarlow | David Duvenaud | Chris J. Maddison,2024,,,,,,,Proceedings of the 41st International Conference on Machine Learning,,,,verified,0.99,Experts Don't Cheat: Learning What You Don't Know By Predicting Pairs,Daniel D. Johnson | Daniel Tarlow | David Duvenaud | Chris J. Maddison,ICML 2024,,,web_search,"The citation is for the same ICML 2024 paper. The only differences are capitalization and punctuation in the title, which are cosmetic.",68.99,34980,1399,3,0.03253,0.03,0.06253
"[43] Ashwin Vijayakumar, Michael Cogswell, Ramprasaath Selvaraju, Qing Sun, Stefan Lee, David Crandall, and Dhruv Batra. Diverse beam search for improved description of complex scenes. Proceedings of the AAAI Conference on Artificial Intelligence, 32(1), Apr. 2018. doi: 10.1609/aaai.v32i1.12340. URL https://ojs.aaai.org/index.php/AAAI/article/view/12340.",conference_paper,Diverse beam search for improved description of complex scenes,Ashwin Vijayakumar | Michael Cogswell | Ramprasaath Selvaraju | Qing Sun | Stefan Lee | David Crandall | Dhruv Batra,2018,Proceedings of the AAAI Conference on Artificial Intelligence,32,1,,10.1609/aaai.v32i1.12340,,,,,,verified,1.0,Diverse Beam Search for Improved Description of Complex Scenes,Ashwin Vijayakumar | Michael Cogswell | Ramprasaath Selvaraju | Qing Sun | Stefan Lee | David Crandall | Dhruv Batra,Proceedings of the AAAI Conference on Artificial Intelligence,10.1609/aaai.v32i1.12340,https://doi.org/10.1609/aaai.v32i1.12340,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),15.93,0,0,0,0.0,0.0,0.0
"[44] Xiang Lisa Li, Ari Holtzman, Daniel Fried, Percy Liang, Jason Eisner, Tatsunori Hashimoto, Luke Zettlemoyer, and Mike Lewis. Contrastive decoding: Open-ended text generation as optimization. In Anna Rogers, Jordan Boyd-Graber, and Naoaki Okazaki (eds.), Proceedings of the 61st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers), pp. 12286-12312, Toronto, Canada, July 2023. Association for Computational Linguistics.",conference_paper,Contrastive decoding: Open-ended text generation as optimization,Xiang Lisa Li | Ari Holtzman | Daniel Fried | Percy Liang | Jason Eisner | Tatsunori Hashimoto | Luke Zettlemoyer | Mike Lewis,2023,,,,12286-12312,,,Proceedings of the 61st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),Association for Computational Linguistics,,,verified,1.0,Contrastive Decoding: Open-ended Text Generation as Optimization,Xiang Lisa Li | Ari Holtzman | Daniel Fried | Percy Liang | Jason Eisner | Tatsunori Hashimoto | Luke Zettlemoyer | Mike Lewis,Proceedings of the 61st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),10.18653/v1/2023.acl-long.687,https://doi.org/10.18653/v1/2023.acl-long.687,crossref_title_static,Verified via static CrossRef title search (score: 1.00),16.15,0,0,0,0.0,0.0,0.0
"[45] Yik-Cheung Tam. Cluster-based beam search for pointer-generator chatbot grounded by knowledge. Computer Speech & Language, 64:101094, 2020. ISSN 0885-2308.",journal_article,Cluster-based beam search for pointer-generator chatbot grounded by knowledge,Yik-Cheung Tam,2020,Computer Speech & Language,64,,101094,,,,,,,verified,1.0,Cluster-based beam search for pointer-generator chatbot grounded by knowledge,Yik-Cheung Tam,Computer Speech &amp; Language,10.1016/j.csl.2020.101094,https://doi.org/10.1016/j.csl.2020.101094,crossref_title_static,Verified via static CrossRef title search (score: 1.00),6.92,0,0,0,0.0,0.0,0.0
"[46] Jiwei Li, Will Monroe, and Dan Jurafsky. A simple, fast diverse decoding algorithm for neural generation. arXiv preprint arXiv:1611.08562, 2016.",working_paper,"A simple, fast diverse decoding algorithm for neural generation",Jiwei Li | Will Monroe | Dan Jurafsky,2016,arXiv,,1611.08562,,,,,,,,verified,0.95,"A Simple, Fast Diverse Decoding Algorithm for Neural Generation",Jiwei Li | Will Monroe | Dan Jurafsky,arXiv,10.48550/arXiv.1611.08562,https://arxiv.org/abs/1611.08562,arxiv_static,Verified via arXiv id 1611.08562.,19.2,0,0,0,0.0,0.0,0.0
"[47] Mikel Artetxe, Gorka Labaka, and Eneko Agirre. Learning principled bilingual mappings of word embeddings while preserving monolingual invariance. In Jian Su, Kevin Duh, and Xavier Carreras (eds.), Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing, pp. 2289-2294, Austin, Texas, November 2016. Association for Computational Linguistics. doi: 10.18653/v1/D16-1250. URL https://aclanthology.org/D16-1250/.",conference_paper,Learning principled bilingual mappings of word embeddings while preserving monolingual invariance,Mikel Artetxe | Gorka Labaka | Eneko Agirre,2016,,,,2289-2294,10.18653/v1/D16-1250,,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,https://aclanthology.org/D16-1250/,,verified,1.0,Learning principled bilingual mappings of word embeddings while preserving monolingual invariance,Mikel Artetxe | Gorka Labaka | Eneko Agirre,"Proceedings of the 2016 Conference on Empirical Methods in Natural
          Language Processing",10.18653/v1/d16-1250,https://doi.org/10.18653/v1/d16-1250,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),11.64,0,0,0,0.0,0.0,0.0
"[48] Daphne Ippolito, Reno Kriz, João Sedoc, Maria Kustikova, and Chris Callison-Burch. Comparison of diverse decoding methods from conditional language models. In Anna Korhonen, David Traum, and Lluís Màrquez (eds.), Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics, pp. 3752-3762, Florence, Italy, July 2019. Association for Computational Linguistics.",conference_paper,Comparison of diverse decoding methods from conditional language models,Daphne Ippolito | Reno Kriz | João Sedoc | Maria Kustikova | Chris Callison-Burch,2019,,,,3752-3762,,,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,Association for Computational Linguistics,,,verified,1.0,Comparison of Diverse Decoding Methods from Conditional Language Models,Daphne Ippolito | Reno Kriz | João Sedoc | Maria Kustikova | Chris Callison-Burch,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,10.18653/v1/p19-1365,https://doi.org/10.18653/v1/p19-1365,crossref_title_static,Verified via static CrossRef title search (score: 1.00),6.53,0,0,0,0.0,0.0,0.0
"[49] Peter W Culicover. Paraphrase generation and information retrieval from stored text. Mech. Transl. Comput. Linguistics, 11(3-4):78-88, 1968.",journal_article,Paraphrase generation and information retrieval from stored text,Peter W Culicover,1968,Mech. Transl. Comput. Linguistics,11,3-4,78-88,,,,,,,minor_error,0.97,Paraphrase Generation and Information Retrieval from Stored Text,P. W. Culicover,"Mechanical Translation and Computational Linguistics, vol. 11, nos. 1 and 2, March and June 1968",,https://mt-archive.net/MT-1968-Culicover.pdf,web_search,"The cited work clearly exists and matches on author, title, year, and page range. The discrepancy is in the issue numbering: the citation says 11(3-4), but the source shows vol. 11, nos. 1 and 2, March and June 1968. That is a concrete metadata error, but it is the same underlying article.",137.59,26488,997,1,0.024352,0.01,0.034353
"[50] Sebastian Padó, Daniel Cer, Michel Galley, Dan Jurafsky, and Christopher D Manning. Measuring machine translation quality as semantic equivalence: A metric based on entailment features. Machine Translation, 23(2):181-193, 2009.",journal_article,Measuring machine translation quality as semantic equivalence: A metric based on entailment features,Sebastian Padó | Daniel Cer | Michel Galley | Dan Jurafsky | Christopher D Manning,2009,Machine Translation,23,2,181-193,,,,,,,verified,1.0,Measuring machine translation quality as semantic equivalence: A metric based on entailment features,Sebastian Padó | Daniel Cer | Michel Galley | Dan Jurafsky | Christopher D. Manning,Machine Translation,10.1007/s10590-009-9060-y,https://doi.org/10.1007/s10590-009-9060-y,crossref_title_static,Verified via static CrossRef title search (score: 1.00),7.58,0,0,0,0.0,0.0,0.0
"[51] Ion Androutsopoulos and Prodromos Malakasiotis. A survey of paraphrasing and textual entailment methods. Journal of Artificial Intelligence Research, 38:135-187, 2010.",journal_article,A survey of paraphrasing and textual entailment methods,Ion Androutsopoulos | Prodromos Malakasiotis,2010,Journal of Artificial Intelligence Research,38,,135-187,,,,,,,verified,1.0,A Survey of Paraphrasing and Textual Entailment Methods,I. Androutsopoulos | P. Malakasiotis,Journal of Artificial Intelligence Research,10.1613/jair.2985,https://doi.org/10.1613/jair.2985,crossref_title_static,Verified via static CrossRef title search (score: 1.00),7.94,0,0,0,0.0,0.0,0.0
"[52] Ellie Pavlick, Pushpendre Rastogi, Juri Ganitkevitch, Benjamin Van Durme, and Chris Callison-Burch. Ppdb 2.0: Better paraphrase ranking, fine-grained entailment relations, word embeddings, and style classification. In Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers), pp. 425-430, 2015.",conference_paper,"Ppdb 2.0: Better paraphrase ranking, fine-grained entailment relations, word embeddings, and style classification",Ellie Pavlick | Pushpendre Rastogi | Juri Ganitkevitch | Benjamin Van Durme | Chris Callison-Burch,2015,,,,425-430,,,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),,,,verified,1.0,"PPDB 2.0: Better paraphrase ranking, fine-grained entailment relations, word embeddings, and style classification",Ellie Pavlick | Pushpendre Rastogi | Juri Ganitkevitch | Benjamin Van Durme | Chris Callison-Burch,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),10.3115/v1/p15-2070,https://doi.org/10.3115/v1/p15-2070,crossref_title_static,Verified via static CrossRef title search (score: 1.00),6.68,0,0,0,0.0,0.0,0.0
"[53] Long Qiu, Min-Yen Kan, and Tat-Seng Chua. Paraphrase recognition via dissimilarity significance classification. In Dan Jurafsky and Eric Gaussier (eds.), Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing, pp. 18-26, Sydney, Australia, July 2006. Association for Computational Linguistics. URL https://aclanthology.org/W06-1603/.",conference_paper,Paraphrase recognition via dissimilarity significance classification,Long Qiu | Min-Yen Kan | Tat-Seng Chua,2006,,,,18-26,,,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,https://aclanthology.org/W06-1603/,,verified,1.0,Paraphrase recognition via dissimilarity significance classification,Long Qiu | Min-Yen Kan | Tat-Seng Chua,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing - EMNLP '06,10.3115/1610075.1610079,https://doi.org/10.3115/1610075.1610079,crossref_title_static,Verified via static CrossRef title search (score: 1.00),5.99,0,0,0,0.0,0.0,0.0
"[54] Richard Socher, Eric H. Huang, Jeffrey Pennington, Andrew Y. Ng, and Christopher D. Manning. Dynamic pooling and unfolding recursive autoencoders for paraphrase detection. In Proceedings of the 25th International Conference on Neural Information Processing Systems, pp. 801-809, Red Hook, NY, USA, 2011. Curran Associates Inc. ISBN 9781618395993.",conference_paper,Dynamic pooling and unfolding recursive autoencoders for paraphrase detection,Richard Socher | Eric H. Huang | Jeffrey Pennington | Andrew Y. Ng | Christopher D. Manning,2011,,,,801-809,,,Proceedings of the 25th International Conference on Neural Information Processing Systems,Curran Associates Inc.,,,verified,0.99,Dynamic Pooling and Unfolding Recursive Autoencoders for Paraphrase Detection,Richard Socher | Eric H. Huang | Jeffrey Pennington | Andrew Y. Ng | Christopher D. Manning,Advances in Neural Information Processing Systems 24 (NIPS 2011),,,web_search,"Upstream report also states the page range 801-809 matches exactly in DBLP, but the schema has no pages field. The conference phrasing in the citation is a common alternate naming of the same NIPS 2011 proceedings.",56.15,31081,1307,1,0.029192,0.01,0.039192
"[55] Lei Yu, Karl Moritz Hermann, Phil Blunsom, and Stephen Pulman. Deep learning for answer sentence selection. arXiv preprint arXiv:1412.1632, 2014.",working_paper,Deep learning for answer sentence selection,Lei Yu | Karl Moritz Hermann | Phil Blunsom | Stephen Pulman,2014,arXiv,,1412.1632,,,,,,,,verified,0.95,Deep Learning for Answer Sentence Selection,Lei Yu | Karl Moritz Hermann | Phil Blunsom | Stephen Pulman,arXiv,10.48550/arXiv.1412.1632,https://arxiv.org/abs/1412.1632,arxiv_static,Verified via arXiv id 1412.1632.,28.61,0,0,0,0.0,0.0,0.0
"[56] Colin Bannard and Chris Callison-Burch. Paraphrasing with bilingual parallel corpora. In Proceedings of the 43rd annual meeting of the Association for Computational Linguistics (ACL’05), pp. 597-604, 2005.",conference_paper,Paraphrasing with bilingual parallel corpora,Colin Bannard | Chris Callison-Burch,2005,,,,597-604,,,Proceedings of the 43rd annual meeting of the Association for Computational Linguistics (ACL’05),,,,verified,1.0,Paraphrasing with bilingual parallel corpora,Colin Bannard | Chris Callison-Burch,Proceedings of the 43rd Annual Meeting on Association for Computational Linguistics  - ACL '05,10.3115/1219840.1219914,https://doi.org/10.3115/1219840.1219914,crossref_title_static,Verified via static CrossRef title search (score: 1.00),6.3,0,0,0,0.0,0.0,0.0
