raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Loftin, C. (1986). Assaultive violence as a contagious social process. Bulletin of the New York Academy of Medicine 62 (5), 550-555.",journal_article,Assaultive violence as a contagious social process,"Loftin, C.",1986,Bulletin of the New York Academy of Medicine,62,5,550-555,,,,,,,verified,0.99,Assaultive violence as a contagious social process,C Loftin,Bull N Y Acad Med,,https://pubmed.ncbi.nlm.nih.gov/3488791/,web_search,"No substantive discrepancy appears; the citation matches the PubMed/PMC record in title, author, venue, and volume/issue/pages/year.",142.09,22554,656,1,0.019867,0.01,0.029867
"Loftin, C. and S. K. Ward (1983). A spatial autocorrelation model of the effects of population density on fertility. American Sociological Review 48 (1), 121-128.",journal_article,A spatial autocorrelation model of the effects of population density on fertility,"Loftin, C. | S. K. Ward",1983,American Sociological Review,48,1,121-128,,,,,,,verified,1.0,A Spatial Autocorrelation Model of the Effects of Population Density on Fertility,Colin Loftin | Sally K. Ward,American Sociological Review,10.2307/2095150,https://doi.org/10.2307/2095150,crossref_title_static,Verified via static CrossRef title search (score: 1.00),67.68,0,0,0,0.0,0.0,0.0
"Long, J. S. (1997). Regression models for categorical and limited dependent variables. Thousand Oaks, CA: Sage Publications.",book,Regression models for categorical and limited dependent variables,"Long, J. S.",1997,,,,,,,,Sage Publications,,,verified,0.99,Regression Models for Categorical and Limited Dependent Variables,James A. Calvin | J. Scott Long,Technometrics,10.2307/1271407,https://doi.org/10.2307/1271407,crossref_title_static,Verified via static CrossRef title search (score: 0.99),66.96,0,0,0,0.0,0.0,0.0
"Long, J. S. and J. Freese (2006). Regression models for categorical dependent variables using Stata. College Station, TX: Stata Press.",book,Regression models for categorical dependent variables using Stata,"Long, J. S. | J. Freese",2006,,,,,,,,Stata Press,,,verified,0.99,Regression models for categorical dependent variables using Stata,J. Scott Long | Jeremy Freese,Stata Press,,https://www.stata-press.com/books/regression-models-categorical-dependent-variables/,web_search,The report identifies the same book as the cited work and describes the differences as cosmetic/edition wording only. The work is the second edition published in 2006 by Stata Press.,103.49,27109,1003,1,0.024845,0.01,0.034845
"Loukaitou-Sideris, A. (1999). Hot spots of bus stop crime: The importance of environmental attributes. Journal of the American Planning Association 65 (4), 395-411.",journal_article,Hot spots of bus stop crime: The importance of environmental attributes,"Loukaitou-Sideris, A.",1999,Journal of the American Planning Association,65,4,395-411,,,,,,,verified,1.0,Hot Spots of Bus Stop Crime: The Importance of Environmental Attributes,Anastasia Loukaitou-sideris,Journal of the American Planning Association,10.1080/01944369908976070,https://doi.org/10.1080/01944369908976070,crossref_title_static,Verified via static CrossRef title search (score: 1.00),67.79,0,0,0,0.0,0.0,0.0
"Lugo, W. (2008). Alcohol and crime: Beyond density. Security Journal 21 (4), 229-245.",journal_article,Alcohol and crime: Beyond density,"Lugo, W.",2008,Security Journal,21,4,229-245,,,,,,,verified,1.0,Alcohol and Crime: Beyond Density,William Lugo,Security Journal,10.1057/palgrave.sj.8350056,https://doi.org/10.1057/palgrave.sj.8350056,crossref_title_static,Verified via static CrossRef title search (score: 1.00),67.25,0,0,0,0.0,0.0,0.0
"Lum, C. (2008). The geography of drug activity and violence: Analyzing spatial relationships of non-homogenous crime event types. Substance Use & Misuse 43 (2), 179-201.",journal_article,The geography of drug activity and violence: Analyzing spatial relationships of non-homogenous crime event types,"Lum, C.",2008,Substance Use & Misuse,43,2,179-201,,,,,,,verified,1.0,The Geography of Drug Activity and Violence: Analyzing Spatial Relationships of Non-Homogenous Crime Event Types,Cynthia Lum,Substance Use &amp; Misuse,10.1080/10826080701690573,https://doi.org/10.1080/10826080701690573,crossref_title_static,Verified via static CrossRef title search (score: 1.00),67.57,0,0,0,0.0,0.0,0.0
"Lum, C. (2011). Violence, drug markets and racial composition: Challenging stereotypes through spatial analysis. Urban Studies 48 (13), 2715-2732.",journal_article,"Violence, drug markets and racial composition: Challenging stereotypes through spatial analysis","Lum, C.",2011,Urban Studies,48,13,2715-2732,,,,,,,verified,1.0,"Violence, Drug Markets and Racial Composition: Challenging Stereotypes through Spatial Analysis",Cynthia Lum,Urban Studies,10.1177/0042098010388953,https://doi.org/10.1177/0042098010388953,crossref_title_static,Verified via static CrossRef title search (score: 1.00),72.09,0,0,0,0.0,0.0,0.0
"Lum, C., C. S. Koper, and C. W. Telep (2010). The evidence-based policing matrix. Journal of Experimental Criminology 7 (1), 3-26.",journal_article,The evidence-based policing matrix,"Lum, C. | C. S. Koper | C. W. Telep",2010,Journal of Experimental Criminology,7,1,3-26,,,,,,,verified,1.0,The Evidence-Based Policing Matrix,Cynthia Lum | Christopher S. Koper | Cody W. Telep,Journal of Experimental Criminology,10.1007/s11292-010-9108-2,https://doi.org/10.1007/s11292-010-9108-2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),66.26,0,0,0,0.0,0.0,0.0
"Manski, C. F. (1993). Identification of endogenous social effects: The reflection problem. The Review of Economic Studies 60 (3), 531-542.",journal_article,Identification of endogenous social effects: The reflection problem,"Manski, C. F.",1993,The Review of Economic Studies,60,3,531-542,,,,,,,verified,1.0,Identification of Endogenous Social Effects: The Reflection Problem,Charles F. Manski,The Review of Economic Studies,10.2307/2298123,https://doi.org/10.2307/2298123,crossref_title_static,Verified via static CrossRef title search (score: 1.00),54.13,0,0,0,0.0,0.0,0.0
"Massey, D. S. and N. A. Denton (1988). The dimensions of residential segregation. Social Forces 67 (2), 218-315.",journal_article,The dimensions of residential segregation,"Massey, D. S. | Denton, N. A.",1988,Social Forces,67,2,218-315,,,,,,,verified,1.0,The Dimensions of Residential Segregation,Douglas S. Massey | Nancy A. Denton,Social Forces,10.2307/2579183,https://doi.org/10.2307/2579183,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.06,0,0,0,0.0,0.0,0.0
"Matthews, R. (1992). Developing more effective strategies for curbing prostitution. In R. V. Clarke (Ed.), Rational Choice and Situational Crime Prevention, pp. 89-98. Albany, NY: Harrow and Heston Publishers.",book_chapter,Developing more effective strategies for curbing prostitution,"Matthews, R.",1992,,,,89-98,,,Rational Choice and Situational Crime Prevention,Harrow and Heston Publishers,,,minor_error,0.98,Developing More Effective Strategies for Curbing Prostitution.,"Matthews, R.","In R. Clarke (ed.), Situational Crime Prevention: Successful Case Studies (1st ed., pp. 89-98). New York: Harrow and Heston.",,,web_search,"Title, author, year, and page range match the real chapter, but the cited book title is wrong. The chapter appears in R. Clarke (ed.), Situational Crime Prevention: Successful Case Studies, not in Rational Choice and Situational Crime Prevention. I found the chapter listed in the Center for Problem-Oriented Policing references and corroborated the book title/publisher in NCJRS and library/catalog records. The specific bibliographic error is the substituted book title/venue.",105.44,31755,1445,2,0.030319,0.02,0.050319
"Mayhew, P. (1991). Crime in Public View: Surveillance and Crime Prevention. In P. J. Brantingham and P. L. Brantingham (Eds.), Environmental Criminology, pp. 119-134. Thousand Oaks, CA: Waveland Press.",book_chapter,Crime in Public View: Surveillance and Crime Prevention,"Mayhew, P.",1991,,,,119-134,,,Environmental Criminology,Waveland Press,,,verified,0.98,Crime in public view: surveillance and crime prevention,Pat Mayhew,Environmental criminology,,,web_search,"The upstream report says the same real chapter appears in Environmental criminology, with the 1991 date reflecting a reissued edition rather than a different work. The page span 119–134 was also considered consistent.",111.09,35926,1224,3,0.032452,0.03,0.062452
"McCord, E. S. and J. H. Ratcliffe (2007). A micro-spatial analysis of the demographic and criminogenic environment of drug markets in Philadelphia. Australian & New Zealand Journal of Criminology 40 (1), 43-63.",journal_article,A micro-spatial analysis of the demographic and criminogenic environment of drug markets in Philadelphia,"McCord, E. S. | Ratcliffe, J. H.",2007,Australian & New Zealand Journal of Criminology,40,1,43-63,,,,,,,verified,1.0,A Micro-Spatial Analysis of the Demographic and Criminogenic Environment of Drug Markets in Philadelphia,Eric S. McCord | Jerry H. Ratcliffe,Australian &amp; New Zealand Journal of Criminology,10.1375/acri.40.1.43,https://doi.org/10.1375/acri.40.1.43,crossref_title_static,Verified via static CrossRef title search (score: 1.00),37.88,0,0,0,0.0,0.0,0.0
"McCord, E. S. and J. H. Ratcliffe (2009). Intensity value analysis and the criminogenic effects of land use features on local crime patters. Crime Patterns and Analysis 2 (1), 17-30.",journal_article,Intensity value analysis and the criminogenic effects of land use features on local crime patters,"McCord, E. S. | Ratcliffe, J. H.",2009,Crime Patterns and Analysis,2,1,17-30,,,,,,,minor_error,0.98,Intensity value analysis and the criminogenic effects of land use features on local crime patterns,"McCord, E.S. | Ratcliffe, J.H.",Crime Patterns and Analysis,,,web_search,Same underlying paper with a concrete title spelling error. The upstream report identifies the record on jerryratcliffe.net and gives matching authors and venue/coordinates.,107.72,26881,1028,2,0.024787,0.02,0.044787
"McDowall, D., R. McCleary, E. E. Meidinger, and R. A. Hay, Jr. (1980). Interrupted time series analysis. Thousand Oaks, CA: Sage Publications.",book,Interrupted time series analysis,"McDowall, D. | McCleary, R. | Meidinger, E. E. | Hay, R. A., Jr.",1980,,,,,,,,Sage Publications,,,verified,1.0,Interrupted Time Series Analysis,David McDowall | Richard McCleary | Errol Meidinger | Richard Hay,,10.4135/9781412984607,https://doi.org/10.4135/9781412984607,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.17,0,0,0,0.0,0.0,0.0
"Mears, D. P. and A. S. Bhati (2006). No community is an island: The effects of resource deprivation on urban violence in spatially and socially proximate communities. Criminology 44 (3), 509-548.",journal_article,No community is an island: The effects of resource deprivation on urban violence in spatially and socially proximate communities,"Mears, D. P. | Bhati, A. S.",2006,Criminology,44,3,509-548,,,,,,,verified,1.0,NO COMMUNITY IS AN ISLAND: THE EFFECTS OF RESOURCE DEPRIVATION ON URBAN VIOLENCE IN SPATIALLY AND SOCIALLY PROXIMATE COMMUNITIES*,DANIEL P. MEARS | AVINASH S. BHATI,Criminology,10.1111/j.1745-9125.2006.00056.x,https://doi.org/10.1111/j.1745-9125.2006.00056.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.01,0,0,0,0.0,0.0,0.0
"Messner, S. F., L. Anselin, R. D. Baller, D. F. Hawkins, G. Deane, and S. E. Tolnay (1999). The spatial patterning of county homicide rates: An application of exploratory spatial data analysis. Journal of Quantitative Criminology 15 (4), 423-450.",journal_article,The spatial patterning of county homicide rates: An application of exploratory spatial data analysis,"Messner, S. F. | Anselin, L. | Baller, R. D. | Hawkins, D. F. | Deane, G. | Tolnay, S. E.",1999,Journal of Quantitative Criminology,15,4,423-450,,,,,,,verified,1.0,The Spatial Patterning of County Homicide Rates: An Application of Exploratory Spatial Data Analysis,Steven F. Messner | Luc Anselin | Robert D. Baller | Darnell F. Hawkins | Glenn Deane | Stewart E. Tolnay,Journal of Quantitative Criminology,10.1023/a:1007544208712,https://doi.org/10.1023/a:1007544208712,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.82,0,0,0,0.0,0.0,0.0
"Messner, S. F., S. Galea, K. J. Tardiff, M. Tracy, A. Bucciarelli, T. M. Piper, V. Frye, and D. Vlahov (2007). Policing, drugs, and the homicide decline in New York City in the 1990s. Criminology 45 (2), 385-414.",journal_article,"Policing, drugs, and the homicide decline in New York City in the 1990s","Messner, S. F. | Galea, S. | Tardiff, K. J. | Tracy, M. | Bucciarelli, A. | Piper, T. M. | Frye, V. | Vlahov, D.",2007,Criminology,45,2,385-414,,,,,,,verified,1.0,"POLICING, DRUGS, AND THE HOMICIDE DECLINE IN NEW YORK CITY IN THE 1990s*",STEVEN F. MESSNER | SANDRO GALEA | KENNETH J. TARDIFF | MELISSA TRACY | ANGELA BUCCIARELLI | TINKA MARKHAM PIPER | VICTORIA FRYE | DAVID VLAHOV,Criminology,10.1111/j.1745-9125.2007.00082.x,https://doi.org/10.1111/j.1745-9125.2007.00082.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.74,0,0,0,0.0,0.0,0.0
"Mohler, G. O., M. B. Short, P. J. Brantingham, F. P. Schoenberg, and G. E. Tita (2011). Self-exciting point process modeling of crime. Journal of the American Statistical Association 106 (493), 100-108.",journal_article,Self-exciting point process modeling of crime,"Mohler, G. O. | Short, M. B. | Brantingham, P. J. | Schoenberg, F. P. | Tita, G. E.",2011,Journal of the American Statistical Association,106,493,100-108,,,,,,,verified,1.0,Self-Exciting Point Process Modeling of Crime,G. O. Mohler | M. B. Short | P. J. Brantingham | F. P. Schoenberg | G. E. Tita,Journal of the American Statistical Association,10.1198/jasa.2011.ap09546,https://doi.org/10.1198/jasa.2011.ap09546,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.95,0,0,0,0.0,0.0,0.0
"Morenoff, J. D., R. J. Sampson, and S. W. Raudenbush (2001). Neighborhood inequality, collective efficacy, and the spatial dynamics of urban violence. Criminology 39 (3), 517-558.",journal_article,"Neighborhood inequality, collective efficacy, and the spatial dynamics of urban violence","Morenoff, J. D. | Sampson, R. J. | Raudenbush, S. W.",2001,Criminology,39,3,517-558,,,,,,,verified,1.0,"NEIGHBORHOOD INEQUALITY, COLLECTIVE EFFICACY, AND THE SPATIAL DYNAMICS OF URBAN VIOLENCE*",JEFFREY D. MORENOFF | ROBERT J. SAMPSON | STEPHEN W. RAUDENBUSH,Criminology,10.1111/j.1745-9125.2001.tb00932.x,https://doi.org/10.1111/j.1745-9125.2001.tb00932.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.78,0,0,0,0.0,0.0,0.0
"Mundlak, Y. (1978). On the pooling of time series and cross section data. Econometrica 46 (1), 69-85.",journal_article,On the pooling of time series and cross section data,"Mundlak, Y.",1978,Econometrica,46,1,69-85,,,,,,,verified,1.0,On the Pooling of Time Series and Cross Section Data,Yair Mundlak,Econometrica,10.2307/1913646,https://doi.org/10.2307/1913646,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.13,0,0,0,0.0,0.0,0.0
"Murray, R. K. and D. W. Roncek (2008). Measuring diffusion of assaults around bars through radius and adjacency techniques. Criminal Justice Review 33 (2), 199-220.",journal_article,Measuring diffusion of assaults around bars through radius and adjacency techniques,"Murray, R. K. | Roncek, D. W.",2008,Criminal Justice Review,33,2,199-220,,,,,,,verified,1.0,Measuring Diffusion of Assaults Around Bars Through Radius and Adjacency Techniques,Rebecca K. Murray | Dennis W. Roncek,Criminal Justice Review,10.1177/0734016808316777,https://doi.org/10.1177/0734016808316777,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.03,0,0,0,0.0,0.0,0.0
"Negreiros, J. a. G., M. O. T. Painho, F. J. Aguilar, and M. A. Aguilar (2010). A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots. International Journal of Digital Earth 3 (2), 157-186.",journal_article,A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots,"Negreiros, J. a. G. | Painho, M. O. T. | Aguilar, F. J. | Aguilar, M. A.",2010,International Journal of Digital Earth,3,2,157-186,,,,,,,verified,1.0,A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots,J.G. Negreiros | M.T. Painho | F.J. Aguilar | M.A. Aguilar,International Journal of Digital Earth,10.1080/17538940903253898,https://doi.org/10.1080/17538940903253898,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.13,0,0,0,0.0,0.0,0.0
"Newman, G. (1997). Introduction: Towards a Theory of Situational Crime Prevention. In G. Newman, R. V. Clarke, and S. G. Shoham (Eds.), Rational Choice and Situational Crime Prevention, pp. 1-24. Brookfield, Vermont: Ashgate Publishing.",book_chapter,Introduction: Towards a Theory of Situational Crime Prevention,"Newman, G.",1997,,,,1-24,,,Rational Choice and Situational Crime Prevention,Ashgate Publishing,,,verified,0.97,Rational Choice and Situational Crime Prevention: Theoretical Foundations,Graeme Newman,"Routledge / Dartmouth, 1997 edited volume",,https://www.routledge.com/Rational-Choice-and-Situational-Crime-Prevention-Theoretical-Foundations/Newman-Clarke/p/book/9781315245348,web_search,"The upstream report identifies the Routledge book preview as the matching source and states that the chapter title, book title, year, and page span align, with only cosmetic capitalization differences.",98.77,28782,1059,1,0.026352,0.01,0.036352
"Newman, G., R. V. Clarke, and S. G. Shoham (1997). Rational Choice and Situational Crime Prevention. Brookfield, Vermont: Ashgate Publishing.",book,Rational Choice and Situational Crime Prevention,"Newman, G. | Clarke, R. V. | Shoham, S. G.",1997,,,,,,,,Ashgate Publishing,,,minor_error,0.96,Rational choice and situational crime prevention : theoretical foundations,Graeme Newman | Ronald V. Clarke | S. Giora Shoham,First published 1997 by Ashgate Publishing,,https://api.pageplace.de/preview/DT0400.9781351906777_A30906633/preview-9781351906777_A30906633.pdf,web_search,"I found the exact book record in the publisher preview PDF. The cited work exists and matches the authors, year, and publisher. The only substantive discrepancy is title wording: the cited title omits the subtitle 'Theoretical Foundations,' while the official title is 'Rational choice and situational crime prevention : theoretical foundations.' That is a title mismatch, so this is the same work but not an exact title match.",104.84,33856,1284,2,0.03117,0.02,0.05117
"Newman, O. (1972). Defensible Space: Crime Prevention Through Urban Design. New York, NY: Macmillan.",book,Defensible Space: Crime Prevention Through Urban Design,"Newman, O.",1972,,,,,,,,Macmillan,,,verified,0.99,Defensible space; crime prevention through urban design.,Oscar Newman,"Macmillan, New York",,,web_search,OpenLibrary catalog record used for verification. No source URL was required in the upstream report.,95.35,28089,899,1,0.025112,0.01,0.035112
"Oakes, J. M. (2004). The (mis)estimation of neighborhood effects: Causal inference for a practicable social epidemiology. Social Sciences & Medicine 58 (10), 1929-1952.",journal_article,The (mis)estimation of neighborhood effects: Causal inference for a practicable social epidemiology,"Oakes, J. M.",2004,Social Sciences & Medicine,58,10,1929-1952,,,,,,,verified,1.0,The (mis)estimation of neighborhood effects: causal inference for a practicable social epidemiology,J.Michael Oakes,Social Science &amp; Medicine,10.1016/j.socscimed.2003.08.004,https://doi.org/10.1016/j.socscimed.2003.08.004,crossref_title_static,Verified via static CrossRef title search (score: 1.00),33.93,0,0,0,0.0,0.0,0.0
"Oberwittler, D. and P. H. Wikstrom (2009). Why small is better: Advancing the study of the role of behavioral contexts in crime causation. In D. Weisburd, W. Bernasco, and G. J. N. Bruinsma (Eds.), Putting Crime in its Place: Units of Analysis in Geographic Criminology, pp. 35-59. New York, NY: Springer.",book_chapter,Why small is better: Advancing the study of the role of behavioral contexts in crime causation,"Oberwittler, D. | Wikstrom, P. H.",2009,,,,35-59,,,Putting Crime in its Place: Units of Analysis in Geographic Criminology,Springer,,,verified,1.0,Why Small Is Better: Advancing the Study of the Role of Behavioral Contexts in Crime Causation,Dietrich Oberwittler | Per-Olof H. Wikström,Putting Crime in its Place,10.1007/978-0-387-09688-9_2,https://doi.org/10.1007/978-0-387-09688-9_2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.74,0,0,0,0.0,0.0,0.0
"Oppenshaw, S. (1984). The Modifiable Areal Unit Problem. Norwich: Geo Books.",book,The Modifiable Areal Unit Problem,"Oppenshaw, S.",1984,,,,,,,,Geo Books,,,verified,0.98,The modifiable areal unit problem,Stan Openshaw,"Geo Abstracts Univ. of East Anglia, Norwich",,,web_search,"No evidence of a different work or conflicting metadata was found. Because the title, author, year, and publisher/venue all point to the same book, this is verified. Sources consulted include WorldCat's catalog record and later scholarly citations referencing the 1984 Geo Books item. ([search.worldcat.org](https://search.worldcat.org/cs/title/The-modifiable-areal-unit-problem/oclc/715052212))",99.27,24040,1061,1,0.022805,0.01,0.032805
"Osgood, D. W. (2000). Poisson-based regression analysis of aggregate crime rates. Journal of Quantitative Criminology 16 (1), 21-43.",journal_article,Poisson-based regression analysis of aggregate crime rates,"Osgood, D. W.",2000,Journal of Quantitative Criminology,16,1,21-43,,,,,,,verified,1.0,Poisson-Based Regression Analysis of Aggregate Crime Rates,D. Wayne Osgood,Journal of Quantitative Criminology,10.1023/a:1007521427059,https://doi.org/10.1023/a:1007521427059,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.57,0,0,0,0.0,0.0,0.0
"Osgood, D. W. and J. M. Chambers (2000). Social disorganization outside the metropolis: An analysis of rural youth violence. Criminology 38 (1), 81-116.",journal_article,Social disorganization outside the metropolis: An analysis of rural youth violence,"Osgood, D. W. | Chambers, J. M.",2000,Criminology,38,1,81-116,,,,,,,verified,1.0,SOCIAL DISORGANIZATION OUTSIDE THE METROPOLIS: AN ANALYSIS OF RURAL YOUTH VIOLENCE*,D. WAYNE OSGOOD | JEFF M. CHAMBERS,Criminology,10.1111/j.1745-9125.2000.tb00884.x,https://doi.org/10.1111/j.1745-9125.2000.tb00884.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.14,0,0,0,0.0,0.0,0.0
"Ostrom, Jr., C. W. (1990). Time series analysis: Regression techniques. Newbury Park, CA: Sage Publications.",book,Time series analysis: Regression techniques,"Ostrom, Jr., C. W.",1990,,,,,,,,Sage Publications,,,verified,0.98,Time Series Analysis: Regression Techniques,Charles W. Ostrom,SAGE Publications,,,web_search,"The report states that the book exists as cited and that title, author, year, and publisher all align with the citation.",97.07,27022,1134,2,0.025369,0.02,0.04537
"Papachristos, A. V., C. M. Smith, M. L. Scherer, and M. A. Fugiero (2011). More coffee, less crime? The relationship between gentrification and neighborhood crime rates in Chicago, 1991 to 2005. City & Community 10 (3), 215-240.",journal_article,"More coffee, less crime? The relationship between gentrification and neighborhood crime rates in Chicago, 1991 to 2005","Papachristos, A. V. | Smith, C. M. | Scherer, M. L. | Fugiero, M. A.",2011,City & Community,10,3,215-240,,,,,,,verified,1.0,"More Coffee, Less Crime? The Relationship between Gentrification and Neighborhood Crime Rates in Chicago, 1991 to 2005",Andrew V. Papachristos | Chris M. Smith | Mary L. Scherer | Melissa A. Fugiero,City &amp; Community,10.1111/j.1540-6040.2011.01371.x,https://doi.org/10.1111/j.1540-6040.2011.01371.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.82,0,0,0,0.0,0.0,0.0
"Paternoster, R., R. Brame, P. Mazerolle, and A. Piquero (1998). Using the correct statistical test for the equality of regression coefficients. Criminology 36 (4), 859-866.",journal_article,Using the correct statistical test for the equality of regression coefficients,"Paternoster, R. | Brame, R. | Mazerolle, P. | Piquero, A.",1998,Criminology,36,4,859-866,,,,,,,verified,1.0,USING THE CORRECT STATISTICAL TEST FOR THE EQUALITY OF REGRESSION COEFFICIENTS,RAYMOND PATERNOSTER | ROBERT BRAME | PAUL MAZEROLLE | ALEX PIQUERO,Criminology,10.1111/j.1745-9125.1998.tb01268.x,https://doi.org/10.1111/j.1745-9125.1998.tb01268.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.56,0,0,0,0.0,0.0,0.0
"Patuelli, R., D. A. Griffith, M. Tiefelsdorf, and P. Nijkamp (2011). Spatial filtering and eigenvector stability: Space-time models for German unemployment data. International Regional Science Review 34 (2), 253-280.",journal_article,Spatial filtering and eigenvector stability: Space-time models for German unemployment data,"Patuelli, R. | Griffith, D. A. | Tiefelsdorf, M. | Nijkamp, P.",2011,International Regional Science Review,34,2,253-280,,,,,,,verified,1.0,Spatial Filtering and Eigenvector Stability: Space-Time Models for German Unemployment Data,Roberto Patuelli | Daniel A. Griffith | Michael Tiefelsdorf | Peter Nijkamp,International Regional Science Review,10.1177/0160017610386482,https://doi.org/10.1177/0160017610386482,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.8,0,0,0,0.0,0.0,0.0
"Pearl, J. (2000). Causality: models, reasoning and inference, Volume 29. Cambridge Univ Press.",book,"Causality: models, reasoning and inference","Pearl, J.",2000,,29,,,,,,Cambridge Univ Press,,,verified,0.99,"Causality: Models, Reasoning and Inference",Christopher Hitchcock | Judea Pearl,The Philosophical Review,10.2307/3182612,https://doi.org/10.2307/3182612,crossref_title_static,Verified via static CrossRef title search (score: 0.99),33.99,0,0,0,0.0,0.0,0.0
"Perkins, D. D., A. Wandersman, R. C. Rich, and R. B. Taylor (1993). The physical environment of street crime: Defensible space, territoriality and incivilities. Journal of Environmental Pyschology 13 (1), 29-49.",journal_article,"The physical environment of street crime: Defensible space, territoriality and incivilities","Perkins, D. D. | Wandersman, A. | Rich, R. C. | Taylor, R. B.",1993,Journal of Environmental Pyschology,13,1,29-49,,,,,,,verified,1.0,"The physical environment of street crime: Defensible space, territoriality and incivilities",Douglas D. Perkins | Abraham Wandersman | Richard C. Rich | Ralph B. Taylor,Journal of Environmental Psychology,10.1016/s0272-4944(05)80213-0,https://doi.org/10.1016/s0272-4944(05)80213-0,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.56,0,0,0,0.0,0.0,0.0
"Peterson, R. D. and L. J. Krivo (2009). Segregated spatial locations, race-ethnic composition, and neighborhood violent crime. The Annals of the American Academy of Political and Social Science 623 (1), 93-107.",journal_article,"Segregated spatial locations, race-ethnic composition, and neighborhood violent crime","Peterson, R. D. | Krivo, L. J.",2009,The Annals of the American Academy of Political and Social Science,623,1,93-107,,,,,,,verified,1.0,"Segregated Spatial Locations, Race-Ethnic Composition, and Neighborhood Violent Crime",Ruth D. Peterson | Lauren J. Krivo,The ANNALS of the American Academy of Political and Social Science,10.1177/0002716208330490,https://doi.org/10.1177/0002716208330490,crossref_title_static,Verified via static CrossRef title search (score: 1.00),33.57,0,0,0,0.0,0.0,0.0
"Pirkis, J., M. J. Spittal, G. Cox, J. Robinson, Y. T. Cheung, and D. Studdert (2013). The effectiveness of structural interventions at suicide hotspots: A meta-analysis. International Journal of Epidemiology 42 (2), 541-548.",journal_article,The effectiveness of structural interventions at suicide hotspots: A meta-analysis,"Pirkis, J. | Spittal, M. J. | Cox, G. | Robinson, J. | Cheung, Y. T. | Studdert, D.",2013,International Journal of Epidemiology,42,2,541-548,,,,,,,verified,1.0,The effectiveness of structural interventions at suicide hotspots: a meta-analysis,Jane Pirkis | Matthew J Spittal | Georgina Cox | Jo Robinson | Yee Tak Derek Cheung | David Studdert,International Journal of Epidemiology,10.1093/ije/dyt021,https://doi.org/10.1093/ije/dyt021,crossref_title_static,Verified via static CrossRef title search (score: 1.00),33.95,0,0,0,0.0,0.0,0.0
"Platt, J. R. (1964). Strong inference. Science 146 (3642), 347-353.",journal_article,Strong inference,"Platt, J. R.",1964,Science,146,3642,347-353,,,,,,,verified,0.99,Strong Inference,John R. Platt,"Science 146 (3642), 347-353, 1964-10-16",10.1126/science.146.3642.347,https://cir.nii.ac.jp/crid/1363388845504988544,,"Citation matches the indexed article exactly in journal, volume, issue, pages, and publication date; author initials expand to John R. Platt. Title capitalization differs only cosmetically.",91.86,25259,1139,1,0.02407,0.01,0.03407
"Poulsen, E. and L. W. Kennedy (2004). Using dasymetric mapping for spatially aggregated crime data. Journal of Quantitative Criminology 20 (3), 243-262.",journal_article,Using dasymetric mapping for spatially aggregated crime data,"Poulsen, E. | Kennedy, L. W.",2004,Journal of Quantitative Criminology,20,3,243-262,,,,,,,verified,1.0,Using Dasymetric Mapping for Spatially Aggregated Crime Data,Erika Poulsen | Leslie W. Kennedy,Journal of Quantitative Criminology,10.1023/b:joqc.0000037733.74321.14,https://doi.org/10.1023/b:joqc.0000037733.74321.14,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.69,0,0,0,0.0,0.0,0.0
"Pratt, T. C. and F. T. Cullen (2005). Assessing macro-level predictors and theories of crime: A meta-analysis. Crime and Justice 32, 373-450.",journal_article,Assessing macro-level predictors and theories of crime: A meta-analysis,"Pratt, T. C. | Cullen, F. T.",2005,Crime and Justice,32,,373-450,,,,,,,verified,1.0,Assessing Macro-Level Predictors and Theories of Crime: A Meta-Analysis,Travis C. Pratt | Francis T. Cullen,Crime and Justice,10.1086/655357,https://doi.org/10.1086/655357,crossref_title_static,Verified via static CrossRef title search (score: 1.00),29.02,0,0,0,0.0,0.0,0.0
