raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
32. https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,web,,,,,,,,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,,not_found,1.0,,,,,https://ideas.repec.org/a/spr/jcsosc/v8y2025i2d10.1007_s42001-025-00373-z.html,ideas.repec.org search results,"The citation is URL-only with no title, no authors, no year, no journal, and no other bibliographic metadata. Per the URL-ONLY AND INCOMPLETE CITATIONS hard rule, a bibliography entry consisting of only a URL (even a live one) with no title and no authors must be set to `not_found`. The search confirmed the RePEc URL resolves to 'AI-driven crime prediction: a systematic literature review' by Nadeem Iqbal, Awais Hassan & Talha Waheed (2025, Journal of Computational Social Science, vol. 8(2), pages 1-47, DOI 10.1007/s42001-025-00373-z), but I must not use this discovery to upgrade the status. The rule explicitly states: 'Even when the URL is live and resolves to a real page, paper, dataset, GitHub repo, or arXiv abstract, a URL-only (or filename-only) bibliography entry is still not_found — NOT verified and NOT minor_error.' The URL live/reachable status is reported but does not change the verification_status.",114.21,31733,3529,1,0.000965,0.005,0.005965
33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,web,,,,,,,,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,,not_found,1.0,,,,,https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html,"web search confirmed the URL at result [1] resolves to a live KPMG article, but this does not upgrade the citation status per the URL-only hard rule.","The citation is URL-only with no title or authors listed in the structured metadata. The raw_text contains only '33. https://kpmg.com/us/en/articles/2025/current-state-of-prediction-markets.html' — a section number followed by a URL. Per the hard rule for URL-only/incomplete citations: 'If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type.' Even though the URL resolves to a live KPMG article, a URL-only bibliography entry without title or authors cannot be verified. 'Live destination ≠ complete bibliography entry.' No title or authors were cited, so the work cannot be verified as a specific academic work from the citation text alone.",121.29,31471,4202,1,0.001076,0.005,0.006076
34. https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,web,,,,,,,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,,not_found,1.0,,,,,,https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311,"The citation is URL-only: the raw_text contains only a ScienceDirect URL (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311) with no title, authors, year, journal, volume, issue, or pages extracted. Per the URL-only / filename-only hard rule: even though the URL resolves to a live document titled ""A framework for evaluating spatio-temporal crime prediction models"" (updated 2025-09-24), a bibliography entry that provides only a URL/filename without any accompanying bibliographic metadata is classified as `not_found` — not `verified` and not `minor_error`. The rules state: ""Even when the URL is live and resolves to a real page, paper, dataset, GitHub repo, or arXiv abstract, a URL-only (or filename-only) bibliography entry is still `not_found` — NOT `verified` and NOT `minor_error`. Live destination ≠ complete bibliography entry."" Additionally, I did not visit the URL via the URL context tool; the search_web snippet confirms the URL is live but does not constitute a verified source_url for this entry. No `source_url` is provided, consistent with the directive to leave `source_url` empty when the only access is through generic search rather than a direct URL context fetch of the specific work. Cited URL is dead/unreachable (https://www.sciencedirect.com/science/article/abs/pii/S0952197625021311); entry also has no authors or real title — not_found (incomplete citation).",112.6,30681,3013,1,0.000865,0.005,0.005865
35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,web,,,,,,,,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,,not_found,1.0,,,,,https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf,btlj.org PDF URL via search_web,"The citation provides only a URL (""35. https://btlj.org/wp-content/uploads/2022/03/0000-36-1-Full-Issue.pdf"") with no title, no authors, and no year. Per the HARD RULE for URL-ONLY AND INCOMPLETE CITATIONS: ""If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the `url` field), set verification_status = `not_found` regardless of `citation_type`. Even when the URL is live and resolves to a real page, a URL-only bibliography entry is still `not_found` — NOT `verified` and NOT `minor_error`. Live destination ≠ complete bibliography entry. Do NOT use web search or the live page to invent missing authors/title for bare-URL entries in order to upgrade them to `verified`."" Although the search_web results confirm the PDF is a live, real Berkeley Technology Law Journal Volume 36, Number 1 issue, the citation itself contains no extractable bibliographic metadata (title, authors, year) beyond the URL, so it cannot be verified as a specific cited work.",234.09,30758,5587,1,0.001304,0.005,0.006304
36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,web,,,,,,,,,,,,https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/,,not_found,1.0,,,,,,"Web search confirmed the URL is live and returns a law-firm blog post titled 'AI and Predictive Policing: Transforming Criminal Justice in 2024' (dated 2024-12-19, updated 2026-02-22) at richardpdavieslaw.com, but this does not change the not_found status for a URL-only bibliography entry.","The citation is URL-only: raw_text contains only '36. https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/'. No title, authors, year, journal, or other critical bibliographic fields are provided. Per the hard rule for URL-only/filename-only entries (even when the URL resolves to a live page), the status is not_found. The live destination does not upgrade the citation to verified or minor_error, and web search results cannot be used to invent missing bibliographic information to upgrade the status. The citation lacks the minimum information (title AND authors) to verify it as a specific academic or legal work. Cited URL is dead/unreachable (https://www.richardpdavieslaw.com/criminal-defense-attorney/ai-and-predictive-policing-transformingcriminal-justice-in-2024/); entry also has no authors or real title — not_found (incomplete citation).",111.66,31478,2191,1,0.000734,0.005,0.005734
37. https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,web,,,,,,,,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,,not_found,1.0,,,,,https://www.ibwc.gov/wp-content/uploads/2023/04/Rio_Grande_White_Paper_FINAL.pdf,"web search confirmed the PDF exists at the cited URL, but this does not change the URL-only status","The citation is URL-only with no separate title field (title: null in structured data, no authors). Per the hard rule: ""If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type."" Even though the URL resolves to a real IBWC Rio Grande White Paper PDF (December 2022), a URL-only bibliography entry without a distinct title is not_found — not verified and not minor_error. Live destination ≠ complete bibliography entry.",122.89,31404,4433,1,0.001115,0.005,0.006115
38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,web,,,,,,,,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,,not_found,1.0,,,,,https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf,"search_web results showing the PDF exists; however, no URL‑context tool fetch was performed.","The citation is URL-only: raw_text = '38. https://ccdcoe.org/uploads/2018/10/InternationalCyberNorms_full_book.pdf'. It contains no title, authors, year, journal, or other bibliographic elements. Although the PDF at that URL exists and hosts 'International Cyber Norms: Legal, Policy & Industry Perspectives' (Osula and Rõigas, eds., NATO CCD COE Publications, Tallinn 2016), the citation as provided lacks any critical identifying information beyond the URL. Per the hard rule for URL‑only/incomplete bibliography entries (URL‑ONLY AND INCOMPLETE CITATIONS), a live destination does not upgrade the status: status = `not_found`.",77.12,31266,2585,1,0.000799,0.005,0.005799
39. https://counciloncj.org/homicide-trends-report/?pdf=10196,web,,,,,,,,,,,,https://counciloncj.org/homicide-trends-report/?pdf=10196,,not_found,1.0,,,,,,"web search confirming the URL resolves to a live CCJ homicide‑trends page, but the citation provides no title/authors to anchor verification.","The citation is URL-only with no title, authors, year, or other bibliographic fields. Per the hard rule for URL‑only/incomplete citations: even though the URL resolves to a live page on the Council on Criminal Justice website (homicide‑trends-report), a bibliography entry consisting solely of a URL and lacking a title and authors is classified as `not_found`. The live destination does not upgrade the status — a complete citation is required for `verified` or `minor_error`. Cited URL is dead/unreachable (https://counciloncj.org/homicide-trends-report/?pdf=10196); entry also has no authors or real title — not_found (incomplete citation).",258.22,31453,2098,1,0.000718,0.005,0.005718
4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,web,,,,,,,,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,not_found,1.0,,,,,https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf,,"The citation is URL-only with no title, authors, year, journal, volume, issue, pages, DOI, ISBN, or any other bibliographic metadata. The raw_text provides only: '4. https://iasj.rdd.edu.iq/journals/uploads/2025/08/06/a63dcdc039efd7a76d4746c3af4fb2cc.pdf'. Per the URL-ONLY AND INCOMPLETE CITATIONS hard rule, a bibliography entry consisting of only a URL (or filename) with no title and no authors is set to `not_found` regardless of citation_type. Even though the URL appears to point to a live PDF on the Iraqi Academic Scientific Journals (IASJ) platform, the citation as written lacks the critical bibliographic information (title AND authors) needed to verify it as a specific academic work. Per the hard rule: 'Do NOT use web search or the live page to invent missing authors/title for bare-URL or filename-only entries in order to upgrade them to `verified`.' Status remains `not_found` even if the destination is live. The `source_url` is not provided because the citation itself supplies only a URL, and upgrading based on the live destination is prohibited.",224.72,31612,2759,1,0.000833,0.005,0.005833
40. https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,web,,,,,,,,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,,not_found,0.95,,,,,https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024,"web search confirmed the URL resolves to a real SEBP page published 2024-12-16, but this does not change the verification status per the URL-only hard rule.","The citation is URL-only with no structured title (title: null) and no structured authors (authors: []). Despite the URL https://www.sebp.police.uk/post/10-things-evidence-based-policing-research-taught-us-in-2024 resolving to a live SEBP webpage (confirmed via web search), per the URL-ONLY AND INCOMPLETE CITATIONS hard rule: such entries are set to `not_found` regardless of the live destination. The citation provides no title (structured field null) and no authors (structured field empty), only a URL and numbering. Per the explicit rule: 'Even when the URL is live and resolves to a real page, a URL-only (or filename-only) bibliography entry is still `not_found` — NOT `verified` and NOT `minor_error`. Live destination ≠ complete bibliography entry.' Do NOT use the live page to upgrade the status.",225.8,31328,8905,1,0.001874,0.005,0.006874
41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,web,,,,,,,,,,,,https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062,,not_found,1.0,,,,,,web,"The citation is URL-only with no title, authors, year, journal, volume, issue, or pages provided in raw_text. The raw_text is ""41. https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062"" — essentially a bare URL with a section number. Although the URL (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062) is live and resolves to a real academic article (Heidi Safia Mirza & Ross Warwick, ""Race and ethnic inequalities,"" Oxford Open Economics, Volume 3, Issue Supplement_1, 2024, Pages i365–i452, DOI 10.1093/ooec/odad026), the bibliography entry itself lacks ALL critical bibliographic information (no title, no authors, no year, no journal). Per the hard rule for URL-only/incomplete citations: Cited URL is dead/unreachable (https://academic.oup.com/ooec/article/3/Supplement_1/i365/7708062); entry also has no authors or real title — not_found (incomplete citation).",311.49,31334,6218,1,0.001417,0.005,0.006417
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,1.0,,,,,https://bjs.ojp.gov/document/hvus23.pdf,"search_web queries: ['BJS hvus23 document bureau of justice statistics', 'https://bjs.ojp.gov/document/hvus23.pdf']","The citation is URL-only: ""42. https://bjs.ojp.gov/document/hvus23.pdf"". It contains no title, no authors, no year, and no journal/venue. Per the hard rule for URL-only/filename-only entries: ""If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the `url` field), set verification_status = not_found regardless of citation_type."" Even though the cited URL (https://bjs.ojp.gov/document/hvus23.pdf) resolves to a real Bureau of Justice Statistics document titled ""Homicide Victimization in the United States, 2023"" (NCJ 309889), the bibliography entry itself provides no bibliographic identifiers beyond the URL. The rules explicitly state: ""Even when the URL is live and resolves to a real page, paper, dataset, GitHub repo, or arXiv abstract, a URL-only (or filename-only) bibliography entry is still `not_found` — NOT `verified` and NOT `minor_error"". I did not use the URL context tool to fetch the PDF, and per instructions I should not invent missing authors/title from the live page to upgrade the status. Since the citation lacks critical bibliographic info (title AND authors), status is not_found.",278.69,31420,4012,1,0.001043,0.005,0.006043
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,1.0,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,"URL confirmed live via search, but status remains not_found per URL-only hard rule.","The citation is URL-only with no title, authors, year, journal, or other bibliographic metadata. Per the HARD RULE for URL-only/incomplete citations: even though the URL https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/ resolves to a live page about predictive policing, a bibliography entry consisting of only a URL (with no title, no authors, no year, no journal) is classified as `not_found`. The rules explicitly state: 'Even when the URL is live and resolves to a real page, paper, dataset, GitHub repo, or arXiv abstract, a URL-only (or filename-only) bibliography entry is still not_found — NOT verified and NOT minor_error. Live destination ≠ complete bibliography entry.' Additionally, 'Do NOT use web search or the live page to invent missing authors/title for bare-URL or filename-only entries in order to upgrade them to verified.' The citation lacks critical bibliographic information (no title AND no authors), so per the hard rule, verification_status = not_found.",266.64,31007,1460,1,0.000605,0.005,0.005605
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,1.0,,,,,,,"The citation is URL-only (bare URL in raw_text) with no title and no authors. Per the hard rule for URL-only/incomplete citations: ""If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type."" Also: ""Even when the URL is live and resolves to a real page, a URL-only bibliography entry is still not_found — NOT verified and NOT minor_error."" The LinkedIn post at the cited URL does exist and contains content about gambling/murder/mayhem (confirmed via search), but the citation provides no title, no author list, and no other bibliographic identifiers. Per the rules, a live destination does not upgrade a URL-only entry to verified. The citation lacks critical bibliographic info (no title AND no authors), so it cannot be verified as a specific academic work. Status: not_found. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",182.0,31218,2093,1,0.000715,0.005,0.005715
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,1.0,,,,,https://www.riskterrainmodeling.com/benefits.html,"URL https://www.riskterrainmodeling.com/benefits.html was found live via prior search, but this does not change the verification status for a bare URL-only citation.","The citation is URL-only (https://www.riskterrainmodeling.com/benefits.html) with no title, no authors, no year, and no other bibliographic metadata. Per the HARD RULE for URL-only/filename-only citations: even though the URL resolves to a live page about Risk Terrain Modeling benefits, a bibliography entry consisting of only a URL (with no title and no authors) is treated as `not_found`. The rules explicitly state: 'If a citation lacks critical bibliographic info (no title AND no authors) such that you cannot verify it as a specific academic work from the citation text, use `not_found`.' and 'Even when the URL is live and resolves to a real page, ... a URL-only (or filename-only) bibliography entry is still `not_found` — NOT `verified` and NOT `minor_error`.' No web search was used to invent missing title/author data; the status remains `not_found` regardless of the live destination.",196.39,30946,1971,1,0.000691,0.005,0.005691
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,1.0,,,null (citation has no journal/venue field),,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,search_web query: 'Thompson Michelle 596A report geospatial psu handbook 2017',"The citation is URL-only: raw_text contains only '46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf' with no title, authors, year, journal, volume, issue, pages, DOI, ISBN, or book_title. Per the URL-ONLY AND INCOMPLETE CITATIONS hard rule, a bibliography entry consisting of only a URL (even if live) with no title or authors is set to `not_found`. The URL was confirmed live via search (result #1 shows the PDF at handbook.geospatial.psu.edu, updated 2026-07-28), but a live destination does not substitute for a complete bibliographic entry. Per the hard rule: 'Even when the URL is live and resolves to a real page, paper, dataset, GitHub repo, or arXiv abstract, a URL-only (or filename-only) bibliography entry is still `not_found` — NOT `verified` and NOT `minor_error`. Live destination ≠ complete bibliography entry.' Do NOT use web search or the live page to invent missing authors/title to upgrade to `verified`.",308.45,30995,5501,1,0.001292,0.005,0.006292
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,0.85,On Democracy,Robert A. Dahl,Yale University Press,,,"web search (Internet Archive, Amazon, Google Books) confirming Robert Dahl's 'On Democracy' (1998, Yale University Press)","The citation provides a URL from the New University in Exile Consortium that includes the filename 'Robert-A.-Dahl-On-Democracy1998-1.pdf'. The raw_text identifies the work as 'On Democracy' by Robert A. Dahl, 1998. External search confirmed this work exists: Internet Archive has 'On democracy' by Robert Alan Dahl, 1998 (Yale University Press), Amazon lists the hardcover published December 11, 1998 (Yale University Press, ISBN 0300076274). The work is a real, published book. The URL-only nature of the citation, with bibliographic information embedded in the filename rather than in separate structured fields, does not override the existence of the identified work. Per the non-traditional/grey literature default rule and the fact that the raw_text provides extractable author/title/year that match a real work, the citation is verified. The URL itself is not being used to 'invent' missing information — the author, title, and year are explicit in the filename within the raw_text. Cited URL is dead/unreachable (https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf); entry also has no authors or real title — not_found (incomplete citation).",339.82,31397,15732,1,0.003036,0.005,0.008036
48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,web,,,,,,,,,,,,https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,,not_found,1.0,,,,,,"Web search confirmed the URL https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/ exists and resolves to a real OxJournal paper, but the citation itself contains no title, authors, or year — only a URL.","The citation is URL-only: raw_text contains only '48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/' with no title, authors, or year extracted. Per the URL-ONLY HARD RULE: 'Even when the URL is live and resolves to a real page, paper, dataset, GitHub repo, or arXiv abstract, a URL-only (or filename-only) bibliography entry is still not_found — NOT verified and NOT minor_error. Live destination ≠ complete bibliography entry.' Additionally: 'Do NOT use web search or the live page to invent missing authors/title for bare-URL or filename-only entries in order to upgrade them to verified.' Although the web search confirmed the URL resolves to a real OxJournal paper titled 'Predictive Policing or Predictive Prejudice? A Study of the Legal, Historical and Ethical Implications of AI in Policing' (Bozkír et al., 2025), the citation provides no title, authors, or year — only a URL. Per the hard rule, this must be rated not_found. The non-traditional/grey literature leniency default-to-verified does not override the URL-only hard rule, especially since the URL-only exception specifically warns against defaulting to verified from URL naming conventions when the URL-primary cite lacks other metadata. Cited URL is dead/unreachable (https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/); entry also has no authors or real title — not_found (incomplete citation).",159.74,31249,5870,1,0.001357,0.005,0.006357
49. https://simsi.com/articles/what-is-risk-terrain-modeling/,web,,,,,,,,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,not_found,1.0,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,"web search confirmed the URL is live at simsi.com, but status remains not_found due to URL-only format with no title/authors","The citation is URL-only with no title and no authors (citation_type: web, raw_text: '49. https://simsi.com/articles/what-is-risk-terrain-modeling/', url: 'https://simsi.com/articles/what-is-risk-terrain-modeling/'). Per the hard rule: 'If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type.' Even though the URL was confirmed live (Simsi article on Risk Terrain Modeling, updated 2026-05-21), a URL-only bibliography entry is always not_found — live destination does not substitute for a complete citation. Per the rule: 'Even when the URL is live and resolves to a real page, paper, dataset, GitHub repo, or arXiv abstract, a URL-only (or filename-only) bibliography entry is still not_found — NOT verified and NOT minor_error. Live destination ≠ complete bibliography entry.' Per the rule: 'Do NOT use web search or the live page to invent missing authors/title for bare-URL or filename-only entries in order to upgrade them to verified.' Source_url is left empty per the URL preference strict priority order, as this entry does not meet the criteria for verified status.",157.13,31067,1902,1,0.000681,0.005,0.005681
5. https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,web,,,,,,,,,,,,https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,,not_found,1.0,,,,,,search_web result [1] confirmed the URL is live and reachable,"The citation is URL-only with no title and no authors. The raw_text contains only ""5. https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/"" with no authors field and title: null. Per the hard rule for URL-only/incomplete bibliography entries: ""If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type."" and ""Even when the URL is live and resolves to a real page, paper, dataset, GitHub repo, or arXiv abstract, a URL-only (or filename-only) bibliography entry is still not_found — NOT verified and NOT minor_error. Live destination ≠ complete bibliography entry."" The search confirmed the URL resolves to a live sustainability-directory page about predictive policing algorithms (result [1] from search: Ethical Implications of Predictive Policing Algorithms → Scenario | https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policing-algorithms/ | 2025-03-30), but this does not upgrade the status since the citation lacks critical bibliographic information (title and authors). Per the instruction: ""Do NOT use web search or the live page to invent missing authors/title for bare-URL or filename-only entries in order to upgrade them to verified."" Cited URL is dead/unreachable (https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/); entry also has no authors or real title — not_found (incomplete citation).",178.66,30980,5831,1,0.001348,0.005,0.006348
6. https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web,,,,,,,,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,,not_found,1.0,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,"The citation is URL-only with no title, authors, year, or other bibliographic fields. Per the hard rule: ""If a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type."" Even though the URL resolves to a live NAACP page for ""Artificial Intelligence in Predictive Policing Issue Brief"" (2024), a bare URL entry cannot be upgraded to verified. The rules explicitly state: ""Even when the URL is live and resolves to a real page, paper, dataset, GitHub repo, or arXiv abstract, a URL-only (or filename-only) bibliography entry is still not_found — NOT verified and NOT minor_error. Live destination ≠ complete bibliography entry."" Do NOT invent missing authors/title to upgrade. The source_url is left empty per the requirement to only provide URLs actually visited that show the specific work — the URL was accessed but the citation format itself (bare URL with no title/authors) precludes verified status.",159.53,31422,1673,1,0.000646,0.005,0.005646
7. https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web,,,,,,,,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,,not_found,1.0,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,"Web search confirmed the URL points to a real PMC article, but the citation itself is URL‑only with missing title/authors, triggering the not_found rule.","The citation is URL-only with no title and no authors in the structured metadata (title=null, authors=[]). Per the hard rule for URL‑only/Incomplete citations: ""If a citation has no authors AND lacks a real title … set verification_status = not_found regardless of citation_type."" Even though the URL https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/ appears to resolve to a real PMC article (a PLoS One paper from 2011), the bibliography entry as given provides no title, no author list, and no year — it is a bare URL. The rules explicitly state: ""Even when the URL is live and resolves to a real page, paper, dataset, GitHub repo, or arXiv abstract, a URL‑only (or filename‑only) bibliography entry is still not_found — NOT verified and NOT minor_error. Live destination ≠ complete bibliography entry."" Additionally: ""Do NOT use web search or the live page to invent missing authors/title for bare‑URL … entries in order to upgrade them to verified."" Therefore the citation cannot be verified as a specific academic work from the citation text alone.",185.73,30691,3610,1,0.000967,0.005,0.005967
8. https://arxiv.org/abs/2502.07465 ,web,,,,,,,,,,,,https://arxiv.org/abs/2502.07465 ,,not_found,1.0,,,,,https://arxiv.org/abs/2502.07465,"search_web confirmed arXiv paper 2502.07465 exists at https://arxiv.org/abs/2502.07465, but the citation is URL-only with no title/author claims.","The citation is URL-only: raw_text = '8. https://arxiv.org/abs/2502.07465 '. It contains no title, no author list, no year, and no journal/venue. Per the hard rule for URL-only/incomplete citations: 'Even when the URL is live and resolves to a real page, paper, dataset, GitHub repo, or arXiv abstract, a URL-only (or filename-only) bibliography entry is still `not_found` — NOT `verified` and NOT `minor_error`. Live destination ≠ complete bibliography entry.' The arXiv preprint 2502.07465 (Crime Forecasting: A Spatio-temporal Analysis with Deep Learning) does exist and the URL is live, but the citation provides no title or author claims from which a verification could be built. Per the rule: 'Do NOT use web search or the live page to invent missing authors/title for bare-URL or filename-only entries in order to upgrade them to verified.' Status is `not_found` regardless of the URL's actual content.",193.97,30934,3308,1,0.000918,0.005,0.005918
9. https://www.riskterrainmodeling.com/prediction.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/prediction.html,,not_found,1.0,,,,,https://www.riskterrainmodeling.com/prediction.html,search_web result [1] confirming the URL is live,"This is a URL-only bibliography entry with no title, authors, year, journal, or any other bibliographic metadata. The citation raw_text is ""9. https://www.riskterrainmodeling.com/prediction.html"". Per the HARD RULE for URL-ONLY AND INCOMPLETE CITATIONS: if a citation has no authors AND lacks a real title (empty title, or title that is only a filename/URL such as ending in .pdf/.html or matching the url field), set verification_status = not_found regardless of citation_type. Even when the URL is live and resolves to a real page, a URL-only bibliography entry is still not_found — live destination ≠ complete bibliography entry. The search_web results confirmed the URL is live (Risk Terrain Modeling prediction page at riskterrainmodeling.com/prediction.html), but this does not change the status. Per rules: ""Do NOT use web search or the live page to invent missing authors/title for bare-URL or filename-only entries in order to upgrade them to verified."" Status is not_found regardless.",207.13,31010,2680,1,0.000812,0.005,0.005812
