raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"25. Moonen M, De Moor B, Vandenberghe L, Vandewalle J. On- and off-line identification of linear state-space models. Int J Control. 1989;49(1):219-32. https://doi.org/10.1080/00207178908559631",journal_article,On- and off-line identification of linear state-space models,Moonen M | De Moor B | Vandenberghe L | Vandewalle J,1989,Int J Control,49,1,219-32,,,,,,,verified,1.0,On- and off-line identification of linear state-space models,Marc Moonen | Bart De Moor | Lieven Vandenberghe | Joos Vandewalle,International Journal of Control,10.1080/00207178908961241,https://doi.org/10.1080/00207178908961241,crossref_title_static,Verified via static CrossRef title search (score: 1.00),50.66,0,0,0,0.0,0.0,0.0
"26. Schön TB, Wills A, Ninness B. System identification of nonlinear state-space models. Automatica. 2011;47(1):39-49. https://doi.org/10.1016/j.automatica.2010.10.013",journal_article,System identification of nonlinear state-space models,Schön TB | Wills A | Ninness B,2011,Automatica,47,1,39-49,10.1016/j.automatica.2010.10.013,,,,,,verified,1.0,System identification of nonlinear state-space models,Thomas B. Schön | Adrian Wills | Brett Ninness,Automatica,10.1016/j.automatica.2010.10.013,https://doi.org/10.1016/j.automatica.2010.10.013,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),50.83,0,0,0,0.0,0.0,0.0
"27. Adigintla S, Aware MV, Arun N. Fractional order transfer function identification of six-phase induction motor using dual-chirp signal. IEEE J Emerg Sel Topics Power Electron. 2023;11(5):5183-94. https://doi.org/10.1109/jestpe.2023.3296904",journal_article,Fractional order transfer function identification of six-phase induction motor using dual-chirp signal,Adigintla S | Aware MV | Arun N,2023,IEEE J Emerg Sel Topics Power Electron,11,5,5183-94,10.1109/jestpe.2023.3296904,,,,,,verified,1.0,Fractional Order Transfer Function Identification of Six-Phase Induction Motor Using Dual-Chirp Signal,Sudheer Adigintla | Mohan V. Aware | N. Arun,IEEE Journal of Emerging and Selected Topics in Power Electronics,10.1109/jestpe.2023.3296904,https://doi.org/10.1109/jestpe.2023.3296904,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),51.16,0,0,0,0.0,0.0,0.0
"28. Hachino T, Takata H. Identification of continuous-time nonlinear systems by using a Gaussian process model. IEEJ Trans Electr Electron Eng. 2008;3(6):620-8. https://doi.org/10.1002/tee.20323",journal_article,Identification of continuous-time nonlinear systems by using a Gaussian process model,Hachino T | Takata H,2008,IEEJ Trans Electr Electron Eng,3,6,620-8,10.1002/tee.20323,,,,,,verified,1.0,Identification of continuous‐time nonlinear systems by using a gaussian process model,Tomohiro Hachino | Hitoshi Takata,IEEJ Transactions on Electrical and Electronic Engineering,10.1002/tee.20323,https://doi.org/10.1002/tee.20323,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),51.49,0,0,0,0.0,0.0,0.0
29. Liu GP. Nonlinear identification and control: a neural network approach. Springer Science & Business Media; 2012.,book,Nonlinear identification and control: a neural network approach,Liu GP,2012,,,,,,,,Springer Science & Business Media,,,verified,1.0,Nonlinear Identification and Control: A Neural Network Approach,G.P. Liu,Springer Science & Business Media,10.1007/978-1-4471-0345-5,https://link.springer.com/book/10.1007/978-1-4471-0345-5,"search_web results confirming the book at Springer, Google Books, VitalSource, and other commercial sources","The cited work exists as a real book. The citation ""Liu GP. Nonlinear identification and control: a neural network approach. Springer Science & Business Media; 2012"" matches the verified publication: G.P. Liu, ""Nonlinear Identification and Control: A Neural Network Approach,"" Springer London, Series: Advances in Industrial Control. The original hardcover was published September 24, 2001, but a softcover reprint was published September 13, 2012, and an eBook was published December 6, 2012 — all by Springer Science & Business Media. The cited year 2012 corresponds to the softcover/eBook reprint edition. All substantive fields (title, author, publisher, year) match the real work. No title mismatch, author identity error, or journal/venue discrepancy. This is a straightforward verified book citation.",207.66,31665,1062,1,0.000545,0.005,0.005545
"3. Tarn TJ, Shoults GA, Yang SP. A dynamic model of an underwater vehicle with a robotic manipulator using Kane’s method. Auton Robot. 1996;3(2-3):269-83. https://doi.org/10.1007/bf00141159",journal_article,A dynamic model of an underwater vehicle with a robotic manipulator using Kane’s method,Tarn TJ | Shoults GA | Yang SP,1996,Auton Robot,3,2-3,269-83,,,,,,,verified,1.0,A dynamic model of an underwater vehicle with a robotic manipulator using Kane's method,T. J. Tarn | G. A. Shoults | S. P. Yang,Autonomous Robots,10.1007/bf00141159,https://doi.org/10.1007/bf00141159,crossref_title_static,Verified via static CrossRef title search (score: 1.00),135.59,0,0,0,0.0,0.0,0.0
"30. Elisei-Iliescu C, Dogariu L-M, Paleologu C, Benesty J, Enescu A-A, Ciochină S. A Recursive least-squares algorithm for the identification of trilinear forms. Algorithms. 2020;13(6):135. https://doi.org/10.3390/a13060135",journal_article,A Recursive least-squares algorithm for the identification of trilinear forms,Elisei-Iliescu C | Dogariu L-M | Paleologu C | Benesty J | Enescu A-A | Ciochină S,2020,Algorithms,13,6,135,10.3390/a13060135,,,,,,verified,1.0,A Recursive least-squares algorithm for the identification of trilinear forms,Elisei-Iliescu C | Dogariu L-M | Paleologu C | Benesty J | Enescu A-A | Ciochină S,Algorithms,10.3390/a13060135,https://doi.org/10.3390/a13060135,"CrossRef metadata match (doi.org/10.3390/a13060135) and publisher MDPI page confirmed the paper with title, authors, volume 13, issue 6, pages 135, year 2020. Web search confirmed the same paper, same title, same author list (initials vs full names), same journal and coordinates.","The paper is confirmed to exist via CrossRef and the publisher MDPI page (https://www.mdpi.com/1999-4893/13/6/135). The only discrepancy between the citation and CrossRef metadata is author name formatting: initials (e.g. ""Dogariu L-M"") vs. full given names (e.g. ""Laura-Maria Dogariu""). Per the verification rules, initials vs. full given names of the same letters are NOT a reason to reject the match or mark minor_error - same people still identify the same work. The title matches exactly (title_similarity: 1.0 from CrossRef), volume (13), issue (6), pages (135), year (2020), and DOI (10.3390/a13060135) all match. The crossref_precheck metadata_match_score of 0.9333 and title_substantially_differs: false further confirm the work. The authors_substantially_match: false flag in the precheck is due to the initials-vs-full-name format difference, but the guidance explicitly states this is not a formatting error that demotes to minor_error when the letters match. No fabrication or chimera is indicated - the same work is identified.",264.68,33271,4121,1,0.001083,0.005,0.006083
"31. Long B, Zhu Z, Yang W, Chong KT, Rodriguez J, Guerrero JM. Gradient descent optimization based parameter identification for FCS-MPC control of LCL-type grid connected converter. IEEE Trans Ind Electron. 2022;69(3):2631-43. https://doi.org/10.1109/tie.2021.3063867",journal_article,Gradient descent optimization based parameter identification for FCS-MPC control of LCL-type grid connected converter,Long B | Zhu Z | Yang W | Chong KT | Rodriguez J | Guerrero JM,2022,IEEE Trans Ind Electron,69,3,2631-43,10.1109/tie.2021.3063867,,,,,,verified,0.9974025974025973,Gradient Descent Optimization Based Parameter Identification for FCS-MPC Control of LCL -Type Grid Connected Converter,Bo Long | Zilin Zhu | Wandi Yang | Kil To Chong | Jose Rodriguez | Josep M. Guerrero,IEEE Transactions on Industrial Electronics,10.1109/tie.2021.3063867,https://doi.org/10.1109/tie.2021.3063867,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),139.29,0,0,0,0.0,0.0,0.0
"32. Yang B, Zeng C, Wang L, Guo Y, Chen G, Guo Z, et al. Parameter identification of proton exchange membrane fuel cell via Levenberg-Marquardt backpropagation algorithm. Int J Hydrogen Energy. 2021;46(44):22998-3012. https://doi.org/10.1016/j.ijhydene.2021.04.130",journal_article,Parameter identification of proton exchange membrane fuel cell via Levenberg-Marquardt backpropagation algorithm,Yang B | Zeng C | Wang L | Guo Y | Chen G | Guo Z,2021,Int J Hydrogen Energy,46,44,22998-3012,10.1016/j.ijhydene.2021.04.130,,,,,,verified,1.0,Parameter identification of proton exchange membrane fuel cell via Levenberg-Marquardt backpropagation algorithm,Yang B | Zeng C | Wang L | Guo Y | Chen G | Guo Z,International Journal of Hydrogen Energy,10.1016/j.ijhydene.2021.04.130,https://doi.org/10.1016/j.ijhydene.2021.04.130,"Web search confirmed the paper exists at: Google Scholar results showing Yang B et al. 2021 Int J Hydrogen Energy 46 22998-23012, ScienceDirect page for the article with full author list and 06/01/2021 publication date, and CrossRef DOI resolution to 10.1016/j.ijhydene.2021.04.130.","The cited paper exists and is confirmed by multiple sources: Google Scholar (results 1-2) and ScienceDirect (result 3). The title matches exactly (similarity 1.0 per crossref precheck). The DOI 10.1016/j.ijhydene.2021.04.130 resolves to the correct work. The journal 'Int J Hydrogen Energy' is the standard abbreviation for 'International Journal of Hydrogen Energy'. The volume 46, issue 44, pages 22998-3012 (22998–23012) all match. The 'et al.' author truncation is normal and not an error - the citation lists the first six authors with 'et al.', which is standard scholarly practice. The crossref precheck's 'authors_substantially_match: false' with score 0.5 is due to the structured author expansion beyond raw_text, but since the citation uses 'et al.', this is expected and not a mismatch. All primary evidence (title, venue, year, volume/issue/pages, DOI) confirms the cited work exists exactly as cited.",333.36,33230,3533,1,0.000983,0.005,0.005983
"33. Rezk H, Olabi AG, Wilberforce T, Sayed ET. A comprehensive review and application of metaheuristics in solving the optimal parameter identification problems. Sustainability. 2023;15(7):5732. https://doi.org/10.3390/su15075732",journal_article,A comprehensive review and application of metaheuristics in solving the optimal parameter identification problems,Rezk H | Olabi AG | Wilberforce T | Sayed ET,2023,Sustainability,15,7,5732,10.3390/su15075732,,,,,,verified,1.0,A Comprehensive Review and Application of Metaheuristics in Solving the Optimal Parameter Identification Problems,Hegazy Rezk | A. G. Olabi | Tabbi Wilberforce | Enas Taha Sayed,Sustainability,10.3390/su15075732,https://doi.org/10.3390/su15075732,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),144.99,0,0,0,0.0,0.0,0.0
"34. Sachan S, Swarnkar P. Intelligent fractional-order sliding mode optimised control of surgical manipulator for healthcare system. Electr Eng. 2023;106(2):2131-42. https://doi.org/10.1007/s00202-023-02052-6",journal_article,Intelligent fractional-order sliding mode optimised control of surgical manipulator for healthcare system,Sachan S | Swarnkar P,2023,Electr Eng,106,2,2131-42,10.1007/s00202-023-02052-6,,,,,,minor_error,1.0,Intelligent fractional-order sliding mode optimised control of surgical manipulator for healthcare system,Shailu Sachan | Pankaj Swarnkar,Electrical Engineering,10.1007/s00202-023-02052-6,https://doi.org/10.1007/s00202-023-02052-6,crossref_doi_static,"Verified via static CrossRef DOI lookup (score: 1.00) Same work identified, but the citation year (2023) does not match the volume/issue (published-print) year (2024) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",144.8,0,0,0,0.0,0.0,0.0
"35. Sreekanth N, Dinesan A, Nair AR, Udupa G, Tirumaladass V. Design of robotic manipulator for space applications. Mater Today Proc. 2021;46:4962-70. https://doi.org/10.1016/j.matpr.2020.10.382",journal_article,Design of robotic manipulator for space applications,Sreekanth N | Dinesan A | Nair AR | Udupa G | Tirumaladass V,2021,Mater Today Proc,46,,4962-70,10.1016/j.matpr.2020.10.382,,,,,,verified,1.0,Design of robotic manipulator for space applications,N. Sreekanth | Abhishek Dinesan | Arjun R. Nair | Ganesha Udupa | Virinchi Tirumaladass,Materials Today: Proceedings,10.1016/j.matpr.2020.10.382,https://doi.org/10.1016/j.matpr.2020.10.382,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),145.33,0,0,0,0.0,0.0,0.0
36. Yu D. Kinematic parameter identification for a parallel robot with an improved particle swarm optimization algorithm. Appl Sci. 2024;14(15):6557. https://doi.org/10.3390/app14156557,journal_article,Kinematic parameter identification for a parallel robot with an improved particle swarm optimization algorithm,Yu D,2024,Appl Sci,14,15,6557,10.3390/app14156557,,,,,,verified,1.0,Kinematic Parameter Identification for a Parallel Robot with an Improved Particle Swarm Optimization Algorithm,Dayong Yu,Applied Sciences,10.3390/app14156557,https://doi.org/10.3390/app14156557,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),145.32,0,0,0,0.0,0.0,0.0
"37. Lo W-L, Chung HS-H, Hsung RT-C, Fu H, Shen T-W. PV panel model parameter estimation by using particle swarm optimization and artificial neural network. Sensors (Basel). 2024;24(10):3006. https://doi.org/10.3390/s24103006 PMID: 38793862",journal_article,PV panel model parameter estimation by using particle swarm optimization and artificial neural network,Lo W-L | Chung HS-H | Hsung RT-C | Fu H | Shen T-W,2024,Sensors (Basel),24,10,3006,10.3390/s24103006,,,,,,verified,1.0,PV Panel Model Parameter Estimation by Using Particle Swarm Optimization and Artificial Neural Network,Lo W-L | Chung HS-H | Hsung RT-C | Fu H | Shen T-W,Sensors (Basel),10.3390/s24103006,,search_web results (MDPI page and CityU repository PDF) + crossref_precheck/crossref_record metadata,"Citation verification: The cited work exists and is verified. Title match is perfect (normalize(title) identical after stripping case/punctuation; CrossRef title_similarity = 1.0). Authors are the same 5 people presented in initial-abbreviated format vs. full-name format — the rules explicitly state initials vs. full names of the same letters are NOT a reason to reject the match or mark as minor_error. Journal: ""Sensors (Basel)"" matches the CrossRef ""Sensors"" (MDPI journal published from Basel). Volume 24, Issue 10, Article 3006, Year 2024, DOI 10.3390/s24103006 all match. Web search confirmed the paper at https://www.mdpi.com/1424-8220/24/10/3006 and the CityU institutional repository PDF. The crossref_precheck metadata_match_score of 0.84 is below the verify_threshold of 0.93 primarily due to author name format difference, but web search confirmation resolves this — the authors are substantively the same people. The unmatched_cited_authors flag from CrossRef is a mechanical string-matching artifact (initials vs. full names), not a substantive author identity mismatch. No volume/issue/pages/year discrepancies. No wrong journal. No fabricated title. Status: verified.",314.54,33166,11622,1,0.002357,0.005,0.007357
"38. Mellit A, Benghanem M, Kalogirou SA. Modeling and simulation of a stand-alone photovoltaic system using an adaptive artificial neural network: proposition for a new sizing procedure. Renew Energy. 2007;32(2):285-313. https://doi.org/10.1016/j.renene.2006.01.002",journal_article,Modeling and simulation of a stand-alone photovoltaic system using an adaptive artificial neural network: proposition for a new sizing procedure,Mellit A | Benghanem M | Kalogirou SA,2007,Renew Energy,32,2,285-313,10.1016/j.renene.2006.01.002,,,,,,verified,1.0,Modeling and simulation of a stand-alone photovoltaic system using an adaptive artificial neural network: Proposition for a new sizing procedure,A. Mellit | M. Benghanem | S.A. Kalogirou,Renewable Energy,10.1016/j.renene.2006.01.002,https://doi.org/10.1016/j.renene.2006.01.002,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),146.07,0,0,0,0.0,0.0,0.0
"39. Kennedy J, Eberhart R. Particle swarm optimization. In: Proceedings of ICNN’95 - International Conference on Neural Networks, vol. 4. IEEE; 1995, pp. 1942-8. https://doi.org/10.1109/icnn.1995.488968",conference_paper,Particle swarm optimization,Kennedy J | Eberhart R,1995,,4,,1942-8,10.1109/icnn.1995.488968,,Proceedings of ICNN’95 - International Conference on Neural Networks,IEEE,,,verified,0.95,Particle swarm optimization,J. Kennedy | R. Eberhart,Proceedings of ICNN'95 - International Conference on Neural Networks,10.1109/icnn.1995.488968,https://doi.org/10.1109/icnn.1995.488968,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),52.16,0,0,0,0.0,0.0,0.0
"4. Parsi SS, Sivaselvan MV, Whittaker AS. Impedance-matching model-in-the-loop simulation. Earthq Eng Struct Dyn. 2023;52(12):3600-21. https://doi.org/10.1002/eqe.3922",journal_article,Impedance-matching model-in-the-loop simulation,Parsi SS | Sivaselvan MV | Whittaker AS,2023,Earthq Eng Struct Dyn,52,12,3600-21,,,,,,,verified,1.0,Impedance‐matching model‐in‐the‐loop simulation,Sai Sharath Parsi | M. V. Sivaselvan | Andrew S. Whittaker,Earthquake Engineering &amp; Structural Dynamics,10.1002/eqe.3922,https://doi.org/10.1002/eqe.3922,crossref_title_static,Verified via static CrossRef title search (score: 1.00),146.78,0,0,0,0.0,0.0,0.0
"40. Martinelli C, Coraddu A, Cammarano A. Experimental parameter identification of nonlinear mechanical systems via meta-heuristic optimisation methods. In: Society for Experimental Mechanics Annual Conference and Exposition. Springer; 2023, pp. 215-23.",conference_paper,Experimental parameter identification of nonlinear mechanical systems via meta-heuristic optimisation methods,Martinelli C | Coraddu A | Cammarano A,2023,,,,215-23,,,Society for Experimental Mechanics Annual Conference and Exposition,Springer,,,verified,1.0,Experimental Parameter Identification of Nonlinear Mechanical Systems via Meta-heuristic Optimisation Methods,Cristiano Martinelli | Andrea Coraddu | Andrea Cammarano,Conference Proceedings of the Society for Experimental Mechanics Series,10.1007/978-3-031-36999-5_28,https://doi.org/10.1007/978-3-031-36999-5_28,crossref_title_static,Verified via static CrossRef title search (score: 1.00),53.01,0,0,0,0.0,0.0,0.0
41. Holland JH. Genetic algorithms. Sci Am. 1992;267(1):66-72. https://doi.org/10.1038/scientificamerican0792-66,journal_article,Genetic algorithms,Holland JH,1992,Sci Am,267,1,66-72,10.1038/scientificamerican0792-66,,,,,,verified,1.0,Genetic Algorithms,John H. Holland,Scientific American,10.1038/scientificamerican0792-66,https://doi.org/10.1038/scientificamerican0792-66,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),146.35,0,0,0,0.0,0.0,0.0
"42. Karahan O, Karci H. Swarm intelligence based nonlinear friction and dynamic parameters identification for a 6-DOF robotic manipulator. J Intell Robot Syst. 2023;108(2). https://doi.org/10.1007/s10846-023-01868-5",journal_article,Swarm intelligence based nonlinear friction and dynamic parameters identification for a 6-DOF robotic manipulator,Karahan O | Karci H,2023,J Intell Robot Syst,108,2,,10.1007/s10846-023-01868-5,,,,,,verified,1.0,Swarm Intelligence Based Nonlinear Friction and Dynamic Parameters Identification for a 6-DOF Robotic Manipulator,Oguzhan Karahan | Hasan Karci,Journal of Intelligent &amp; Robotic Systems,10.1007/s10846-023-01868-5,https://doi.org/10.1007/s10846-023-01868-5,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),146.35,0,0,0,0.0,0.0,0.0
"43. Yang XS, Deb S. Cuckoo search via Lévy flights. In: 2009 World Congress on Nature & Biologically Inspired Computing (NaBIC). IEEE; 2009, pp. 210-4.",conference_paper,Cuckoo search via Lévy flights,Yang XS | Deb S,2009,,,,210-4,,,2009 World Congress on Nature & Biologically Inspired Computing (NaBIC),IEEE,,,verified,1.0,Cuckoo Search via L&#x00E9;vy flights,Xin-She Yang | Suash Deb,2009 World Congress on Nature &amp; Biologically Inspired Computing (NaBIC),10.1109/nabic.2009.5393690,https://doi.org/10.1109/nabic.2009.5393690,crossref_title_static,Verified via static CrossRef title search (score: 1.00),140.57,0,0,0,0.0,0.0,0.0
"44. Mirjalili S, Mirjalili SM, Lewis A. Grey wolf optimizer. Adv Eng Softw. 2014;69:46-61. https://doi.org/10.1016/j.advengsoft.2013.12.007",journal_article,Grey wolf optimizer,Mirjalili S | Mirjalili SM | Lewis A,2014,Adv Eng Softw,69,,46-61,10.1016/j.advengsoft.2013.12.007,,,,,,verified,1.0,Grey Wolf Optimizer,Seyedali Mirjalili | Seyed Mohammad Mirjalili | Andrew Lewis,Advances in Engineering Software,10.1016/j.advengsoft.2013.12.007,https://doi.org/10.1016/j.advengsoft.2013.12.007,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),150.04,0,0,0,0.0,0.0,0.0
"45. Şenel FA, Gökçe F, Yüksel AS, Yiğit T. A novel hybrid PSO-GWO algorithm for optimization problems. Eng Comput. 2018;35(4):1359-73. https://doi.org/10.1007/s00366-018-0668-5",journal_article,A novel hybrid PSO-GWO algorithm for optimization problems,Şenel FA | Gökçe F | Yüksel AS | Yiğit T,2018,Eng Comput,35,4,1359-73,10.1007/s00366-018-0668-5,,,,,,minor_error,1.0,A novel hybrid PSO–GWO algorithm for optimization problems,Fatih Ahmet Şenel | Fatih Gökçe | Asım Sinan Yüksel | Tuncay Yiğit,Engineering with Computers,10.1007/s00366-018-0668-5,https://doi.org/10.1007/s00366-018-0668-5,crossref_doi_static,"Verified via static CrossRef DOI lookup (score: 1.00) Same work identified, but the citation year (2018) does not match the volume/issue (published-print) year (2019) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",150.29,0,0,0,0.0,0.0,0.0
"46. Rodríguez-Abreo O, Rodríguez-Reséndiz J, Álvarez-Alvarado JM, García-Cerezo A. Metaheuristic parameter identification of motors using dynamic response relations. Sensors (Basel). 2022;22(11):4050. https://doi.org/10.3390/s22114050 PMID: 35684670",journal_article,Metaheuristic parameter identification of motors using dynamic response relations,Rodríguez-Abreo O | Rodríguez-Reséndiz J | Álvarez-Alvarado JM | García-Cerezo A,2022,Sensors (Basel),22,11,4050,10.3390/s22114050,,,,,,verified,1.0,Metaheuristic Parameter Identification of Motors Using Dynamic Response Relations,Omar Rodríguez-Abreo | Juvenal Rodríguez-Reséndiz | José Manuel Álvarez-Alvarado | Alfonso García-Cerezo,Sensors,10.3390/s22114050,https://doi.org/10.3390/s22114050,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),150.27,0,0,0,0.0,0.0,0.0
"47. Pandey HM. Jaya a novel optimization algorithm: What, how and why? In: 2016 6th International Conference - Cloud System and Big Data Engineering (Confluence). IEEE; 2016, pp. 728-30. https://doi.org/10.1109/confluence.2016.7508215",conference_paper,"Jaya a novel optimization algorithm: What, how and why?",Pandey HM,2016,,,,728-30,10.1109/confluence.2016.7508215,,2016 6th International Conference - Cloud System and Big Data Engineering (Confluence),IEEE,,,verified,1.0,"Jaya a novel optimization algorithm: What, how and why?",Hari Mohan Pandey,2016 6th International Conference - Cloud System and Big Data Engineering (Confluence),10.1109/confluence.2016.7508215,https://doi.org/10.1109/confluence.2016.7508215,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),144.99,0,0,0,0.0,0.0,0.0
"48. Yu X, Wu X, Luo W. Parameter identification of photovoltaic models by hybrid adaptive JAYA algorithm. Mathematics. 2022;10(2):183. https://doi.org/10.3390/math10020183",journal_article,Parameter identification of photovoltaic models by hybrid adaptive JAYA algorithm,Yu X | Wu X | Luo W,2022,Mathematics,10,2,183,10.3390/math10020183,,,,,,verified,1.0,Parameter Identification of Photovoltaic Models by Hybrid Adaptive JAYA Algorithm,Xiaobing Yu | Xuejing Wu | Wenguan Luo,Mathematics,10.3390/math10020183,https://doi.org/10.3390/math10020183,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),150.18,0,0,0,0.0,0.0,0.0
"49. Danaci M, Koylu F, Al-Sumaidaee ZA. Identification of dynamic models by using metaheuristic algorithms. ADI J Recent Innovation (AJRI). 2021;3(1):36-58. https://doi.org/10.34306/ajri.v3i1.492",journal_article,Identification of dynamic models by using metaheuristic algorithms,Danaci M | Koylu F | Al-Sumaidaee ZA,2021,ADI J Recent Innovation (AJRI),3,1,36-58,10.34306/ajri.v3i1.492,,,,,,verified,1.0,Identification of Dynamic Models by Using Metaheuristic Algorithms,Mustafa Danaci | Fehim Koylu | Zaid Ali Al-Sumaidaee,ADI Journal on Recent Innovation (AJRI),10.34306/ajri.v3i1.492,https://doi.org/10.34306/ajri.v3i1.492,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),150.23,0,0,0,0.0,0.0,0.0
"5. Jingjing L, Shuai X, Jiawei L, Shijun Z, Chi Z. Design and in-orbit application of a new generalized fully-configured digital satellite based on software-in-the-loop. J Phys Conf Ser. 2022;2352(1):012009. https://doi.org/10.1088/1742-6596/2352/1/012009",journal_article,Design and in-orbit application of a new generalized fully-configured digital satellite based on software-in-the-loop,Jingjing L | Shuai X | Jiawei L | Shijun Z | Chi Z,2022,J Phys Conf Ser,2352,1,12009,,,,,,,verified,1.0,Design and in-orbit application of a new generalized fully-configured digital satellite based on software-in-the-loop,Liang Jingjing | Xiao Shuai | Lin Jiawei | Zhang Shijun | Zhang Chi,Journal of Physics: Conference Series,10.1088/1742-6596/2352/1/012009,https://doi.org/10.1088/1742-6596/2352/1/012009,crossref_title_static,Verified via static CrossRef title search (score: 1.00),150.06,0,0,0,0.0,0.0,0.0
50. Simon D. Biogeography-based optimization. IEEE Trans Evol Comput. 2008;12(6):702-13. https://doi.org/10.1109/tevc.2008.919004,journal_article,Biogeography-based optimization,Simon D,2008,IEEE Trans Evol Comput,12,6,702-13,10.1109/tevc.2008.919004,,,,,,verified,1.0,Biogeography-Based Optimization,D. Simon,IEEE Transactions on Evolutionary Computation,10.1109/tevc.2008.919004,https://doi.org/10.1109/tevc.2008.919004,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),150.11,0,0,0,0.0,0.0,0.0
"51. Dorigo M, Maniezzo V, Colorni A. Ant system: optimization by a colony of cooperating agents. IEEE Trans Syst Man Cybern B Cybern. 1996;26(1):29-41. https://doi.org/10.1109/3477.484436",journal_article,Ant system: optimization by a colony of cooperating agents,Dorigo M | Maniezzo V | Colorni A,1996,IEEE Trans Syst Man Cybern B Cybern,26,1,29-41,10.1109/3477.484436,,,,,,verified,1.0,Ant system: optimization by a colony of cooperating agents,M. Dorigo | V. Maniezzo | A. Colorni,"IEEE Transactions on Systems, Man, and Cybernetics, Part B (Cybernetics)",10.1109/3477.484436,https://doi.org/10.1109/3477.484436,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),150.1,0,0,0,0.0,0.0,0.0
"52. Karaboga D. An idea based on honey bee swarm for numerical optimization. Erciyes University, Engineering Faculty, Computer; 2005.",book,An idea based on honey bee swarm for numerical optimization,Karaboga D,2005,,,,,,,,"Erciyes University, Engineering Faculty, Computer",,,verified,0.95,An idea based on honey bee swarm for numerical optimization,Karaboga D,"Erciyes University, Engineering Faculty, Computer",,https://abc.erciyes.edu.tr/pub/tr06_2005.pdf,"Search results confirmed the work exists at Erciyes University (abc.erciyes.edu.tr/pub/tr06_2005.pdf), as SciPir reference, and as a journal article (JATIT Vol 47 No 2). The title, author, year, and institution all match the citation exactly.","The work 'An idea based on honey bee swarm for numerical optimization' by Karaboga D exists as a technical report (TR06) from Erciyes University, Engineering Faculty, Computer Engineering Department, October 2005. It was also later published as a journal article in Journal of Theoretical and Applied Information Technology (Vol 47 No 2, 2005). The citation format 'Karaboga D. An idea based on honey bee swarm for numerical optimization. Erciyes University, Engineering Faculty, Computer; 2005' accurately identifies this real work. The structured citation_type of 'book' is pipeline metadata, not a claim in the bibliography, and does not affect verification per the rules. No cosmetic/abbreviation/diacritic/translation/SEO/versioning differences that would warrant minor_error. The only potential discrepancy is the work being a technical report rather than a monograph/book, but that classification difference is not a citation error by the author.",260.85,31369,1528,1,0.000621,0.005,0.005621
"53. Rodriguez-Abreo O, Hernandez-Paredes JM, Rangel AF, Fuentes-Silva C, Velasquez FAC. Parameter identification of motors by cuckoo search using steady-state relations. IEEE Access. 2021;9:72017-24. https://doi.org/10.1109/access.2021.3078578",journal_article,Parameter identification of motors by cuckoo search using steady-state relations,Rodriguez-Abreo O | Hernandez-Paredes JM | Rangel AF | Fuentes-Silva C | Velasquez FAC,2021,IEEE Access,9,,72017-24,10.1109/access.2021.3078578,,,,,,verified,1.0,Parameter Identification of Motors by Cuckoo Search Using Steady-State Relations,Omar Rodriguez-Abreo | Jose Miguel Hernandez-Paredes | Alejandro Flores Rangel | Carlos Fuentes-Silva | Francisco Antonio Castillo Velasquez,IEEE Access,10.1109/access.2021.3078578,https://doi.org/10.1109/access.2021.3078578,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),150.19,0,0,0,0.0,0.0,0.0
