raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Lipton, R., X. Yang, A. Braga, J. Goldstick, M. Newton, and M. Rura (2013). The geography of violence, alcohol outlets, and drug arrests in Boston. American Journal of Public Health 103 (4), 657-664.",journal_article,"The geography of violence, alcohol outlets, and drug arrests in Boston","Lipton, R. | X. Yang | A. Braga | J. Goldstick | M. Newton | M. Rura",2013,American Journal of Public Health,103,4,657-664,,,,,,,verified,1.0,"The Geography of Violence, Alcohol Outlets, and Drug Arrests in Boston",Robert Lipton | Xiaowen Yang | Anthony A. Braga | Jason Goldstick | Manya Newton | Melissa Rura,American Journal of Public Health,10.2105/ajph.2012.300927,https://doi.org/10.2105/ajph.2012.300927,crossref_title_static,Verified via static CrossRef title search (score: 1.00),67.1,0,0,0,0.0,0.0,0.0
"Livingston, M. (2008). A longitudinal analysis of alcohol outlet density and assault. Alcoholism: Clinical and Experimental Research 32 (6), 1074-1079.",journal_article,A longitudinal analysis of alcohol outlet density and assault,"Livingston, M.",2008,Alcoholism: Clinical and Experimental Research,32,6,1074-1079,,,,,,,verified,1.0,A Longitudinal Analysis of Alcohol Outlet Density and Assault,Michael Livingston,Alcoholism: Clinical and Experimental Research,10.1111/j.1530-0277.2008.00669.x,https://doi.org/10.1111/j.1530-0277.2008.00669.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),66.93,0,0,0,0.0,0.0,0.0
"Loftin, C. (1986). Assaultive violence as a contagious social process. Bulletin of the New York Academy of Medicine 62 (5), 550-555.",journal_article,Assaultive violence as a contagious social process,"Loftin, C.",1986,Bulletin of the New York Academy of Medicine,62,5,550-555,,,,,,,verified,0.99,Assaultive violence as a contagious social process,C. Loftin,Bulletin of the New York Academy of Medicine,,https://pubmed.ncbi.nlm.nih.gov/3488791/?utm_source=openai,web_search,"PubMed record shows 1986 Jun; 62(5):550-5, which corresponds to the cited 1986, volume 62 issue 5, pages 550-555; the page range is abbreviated in the source record.",133.07,24166,738,1,0.021445,0.01,0.031446
"Loftin, C. and S. K. Ward (1983). A spatial autocorrelation model of the effects of population density on fertility. American Sociological Review 48 (1), 121-128.",journal_article,A spatial autocorrelation model of the effects of population density on fertility,"Loftin, C. | S. K. Ward",1983,American Sociological Review,48,1,121-128,,,,,,,verified,1.0,A Spatial Autocorrelation Model of the Effects of Population Density on Fertility,Colin Loftin | Sally K. Ward,American Sociological Review,10.2307/2095150,https://doi.org/10.2307/2095150,crossref_title_static,Verified via static CrossRef title search (score: 1.00),48.25,0,0,0,0.0,0.0,0.0
"Long, J. S. (1997). Regression models for categorical and limited dependent variables. Thousand Oaks, CA: Sage Publications.",book,Regression models for categorical and limited dependent variables,"Long, J. S.",1997,,,,,,,,Sage Publications,,,verified,0.99,Regression Models for Categorical and Limited Dependent Variables,James A. Calvin | J. Scott Long,Technometrics,10.2307/1271407,https://doi.org/10.2307/1271407,crossref_title_static,Verified via static CrossRef title search (score: 0.99),36.63,0,0,0,0.0,0.0,0.0
"Long, J. S. and J. Freese (2006). Regression models for categorical dependent variables using Stata. College Station, TX: Stata Press.",book,Regression models for categorical dependent variables using Stata,"Long, J. S. | J. Freese",2006,,,,,,,,Stata Press,,,verified,0.99,"Regression Models for Categorical Dependent Variables Using Stata, 2nd Edition",J. Scott Long | Jeremy Freese,Stata Press,,https://www.stata.com/stata-news/statanews.20.4.pdf,web_search,The source explicitly identifies the same book and edition; the citation’s omission of the edition designation is not a bibliographic error.,109.55,36652,1193,3,0.032857,0.03,0.062857
"Loukaitou-Sideris, A. (1999). Hot spots of bus stop crime: The importance of environmental attributes. Journal of the American Planning Association 65 (4), 395-411.",journal_article,Hot spots of bus stop crime: The importance of environmental attributes,"Loukaitou-Sideris, A.",1999,Journal of the American Planning Association,65,4,395-411,,,,,,,verified,1.0,Hot Spots of Bus Stop Crime: The Importance of Environmental Attributes,Anastasia Loukaitou-sideris,Journal of the American Planning Association,10.1080/01944369908976070,https://doi.org/10.1080/01944369908976070,crossref_title_static,Verified via static CrossRef title search (score: 1.00),42.29,0,0,0,0.0,0.0,0.0
"Lugo, W. (2008). Alcohol and crime: Beyond density. Security Journal 21 (4), 229-245.",journal_article,Alcohol and crime: Beyond density,"Lugo, W.",2008,Security Journal,21,4,229-245,,,,,,,verified,1.0,Alcohol and Crime: Beyond Density,William Lugo,Security Journal,10.1057/palgrave.sj.8350056,https://doi.org/10.1057/palgrave.sj.8350056,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.46,0,0,0,0.0,0.0,0.0
"Lum, C. (2008). The geography of drug activity and violence: Analyzing spatial relationships of non-homogenous crime event types. Substance Use & Misuse 43 (2), 179-201.",journal_article,The geography of drug activity and violence: Analyzing spatial relationships of non-homogenous crime event types,"Lum, C.",2008,Substance Use & Misuse,43,2,179-201,,,,,,,verified,1.0,The Geography of Drug Activity and Violence: Analyzing Spatial Relationships of Non-Homogenous Crime Event Types,Cynthia Lum,Substance Use &amp; Misuse,10.1080/10826080701690573,https://doi.org/10.1080/10826080701690573,crossref_title_static,Verified via static CrossRef title search (score: 1.00),27.03,0,0,0,0.0,0.0,0.0
"Lum, C. (2011). Violence, drug markets and racial composition: Challenging stereotypes through spatial analysis. Urban Studies 48 (13), 2715-2732.",journal_article,"Violence, drug markets and racial composition: Challenging stereotypes through spatial analysis","Lum, C.",2011,Urban Studies,48,13,2715-2732,,,,,,,verified,1.0,"Violence, Drug Markets and Racial Composition: Challenging Stereotypes through Spatial Analysis",Cynthia Lum,Urban Studies,10.1177/0042098010388953,https://doi.org/10.1177/0042098010388953,crossref_title_static,Verified via static CrossRef title search (score: 1.00),26.34,0,0,0,0.0,0.0,0.0
"Lum, C., C. S. Koper, and C. W. Telep (2010). The evidence-based policing matrix. Journal of Experimental Criminology 7 (1), 3-26.",journal_article,The evidence-based policing matrix,"Lum, C. | C. S. Koper | C. W. Telep",2010,Journal of Experimental Criminology,7,1,3-26,,,,,,,verified,1.0,The Evidence-Based Policing Matrix,Cynthia Lum | Christopher S. Koper | Cody W. Telep,Journal of Experimental Criminology,10.1007/s11292-010-9108-2,https://doi.org/10.1007/s11292-010-9108-2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.16,0,0,0,0.0,0.0,0.0
"Manski, C. F. (1993). Identification of endogenous social effects: The reflection problem. The Review of Economic Studies 60 (3), 531-542.",journal_article,Identification of endogenous social effects: The reflection problem,"Manski, C. F.",1993,The Review of Economic Studies,60,3,531-542,,,,,,,verified,1.0,Identification of Endogenous Social Effects: The Reflection Problem,Charles F. Manski,The Review of Economic Studies,10.2307/2298123,https://doi.org/10.2307/2298123,crossref_title_static,Verified via static CrossRef title search (score: 1.00),37.61,0,0,0,0.0,0.0,0.0
"Massey, D. S. and N. A. Denton (1988). The dimensions of residential segregation. Social Forces 67 (2), 218-315.",journal_article,The dimensions of residential segregation,"Massey, D. S. | Denton, N. A.",1988,Social Forces,67,2,218-315,,,,,,,verified,1.0,The Dimensions of Residential Segregation,Douglas S. Massey | Nancy A. Denton,Social Forces,10.2307/2579183,https://doi.org/10.2307/2579183,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.92,0,0,0,0.0,0.0,0.0
"Matthews, R. (1992). Developing more effective strategies for curbing prostitution. In R. V. Clarke (Ed.), Rational Choice and Situational Crime Prevention, pp. 89-98. Albany, NY: Harrow and Heston Publishers.",book_chapter,Developing more effective strategies for curbing prostitution,"Matthews, R.",1992,,,,89-98,,,Rational Choice and Situational Crime Prevention,Harrow and Heston Publishers,,,minor_error,0.97,Developing More Effective Strategies for Curbing Prostitution,R. Matthews,Situational Crime Prevention: Successful Case Studies,,,web_search,"The chapter is real and identifiable on a primary publisher page, but the cited book title/venue is incorrect. The citation appears to have conflated the chapter with a different edited book title.",124.42,34646,1625,3,0.033297,0.03,0.063297
"Mayhew, P. (1991). Crime in Public View: Surveillance and Crime Prevention. In P. J. Brantingham and P. L. Brantingham (Eds.), Environmental Criminology, pp. 119-134. Thousand Oaks, CA: Waveland Press.",book_chapter,Crime in Public View: Surveillance and Crime Prevention,"Mayhew, P.",1991,,,,119-134,,,Environmental Criminology,Waveland Press,,,verified,0.98,Crime in public view: surveillance and crime prevention,Pat Mayhew,Environmental criminology,,,web_search,Open Library table of contents lists the chapter by Pat Mayhew in Environmental criminology; Google Books confirms a 1991 Waveland Press reissue of the same book. The citation's capitalization and reprint context are consistent with the same work.,129.85,47216,2267,5,0.045613,0.05,0.095613
"McCord, E. S. and J. H. Ratcliffe (2007). A micro-spatial analysis of the demographic and criminogenic environment of drug markets in Philadelphia. Australian & New Zealand Journal of Criminology 40 (1), 43-63.",journal_article,A micro-spatial analysis of the demographic and criminogenic environment of drug markets in Philadelphia,"McCord, E. S. | Ratcliffe, J. H.",2007,Australian & New Zealand Journal of Criminology,40,1,43-63,,,,,,,verified,1.0,A Micro-Spatial Analysis of the Demographic and Criminogenic Environment of Drug Markets in Philadelphia,Eric S. McCord | Jerry H. Ratcliffe,Australian &amp; New Zealand Journal of Criminology,10.1375/acri.40.1.43,https://doi.org/10.1375/acri.40.1.43,crossref_title_static,Verified via static CrossRef title search (score: 1.00),34.75,0,0,0,0.0,0.0,0.0
"McCord, E. S. and J. H. Ratcliffe (2009). Intensity value analysis and the criminogenic effects of land use features on local crime patters. Crime Patterns and Analysis 2 (1), 17-30.",journal_article,Intensity value analysis and the criminogenic effects of land use features on local crime patters,"McCord, E. S. | Ratcliffe, J. H.",2009,Crime Patterns and Analysis,2,1,17-30,,,,,,,minor_error,0.99,Intensity value analysis and the criminogenic effects of land use features on local crime patterns,Eric S. McCord | J. H. Ratcliffe,"Crime Patterns and Analysis, 2(1), 17–30",,https://liberalarts.temple.edu/research/labs-centers-and-institutes/center-security-and-crime-science/publications,web_search,"Primary source on Temple University publications page confirms the work. The only cited-content issue described is the title spelling error ""patters"" → ""patterns.""",106.16,38737,1499,4,0.035798,0.04,0.075798
"McDowall, D., R. McCleary, E. E. Meidinger, and R. A. Hay, Jr. (1980). Interrupted time series analysis. Thousand Oaks, CA: Sage Publications.",book,Interrupted time series analysis,"McDowall, D. | McCleary, R. | Meidinger, E. E. | Hay, R. A., Jr.",1980,,,,,,,,Sage Publications,,,verified,1.0,Interrupted Time Series Analysis,David McDowall | Richard McCleary | Errol Meidinger | Richard Hay,,10.4135/9781412984607,https://doi.org/10.4135/9781412984607,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.5,0,0,0,0.0,0.0,0.0
"Mears, D. P. and A. S. Bhati (2006). No community is an island: The effects of resource deprivation on urban violence in spatially and socially proximate communities. Criminology 44 (3), 509-548.",journal_article,No community is an island: The effects of resource deprivation on urban violence in spatially and socially proximate communities,"Mears, D. P. | Bhati, A. S.",2006,Criminology,44,3,509-548,,,,,,,verified,1.0,NO COMMUNITY IS AN ISLAND: THE EFFECTS OF RESOURCE DEPRIVATION ON URBAN VIOLENCE IN SPATIALLY AND SOCIALLY PROXIMATE COMMUNITIES*,DANIEL P. MEARS | AVINASH S. BHATI,Criminology,10.1111/j.1745-9125.2006.00056.x,https://doi.org/10.1111/j.1745-9125.2006.00056.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),49.57,0,0,0,0.0,0.0,0.0
"Messner, S. F., L. Anselin, R. D. Baller, D. F. Hawkins, G. Deane, and S. E. Tolnay (1999). The spatial patterning of county homicide rates: An application of exploratory spatial data analysis. Journal of Quantitative Criminology 15 (4), 423-450.",journal_article,The spatial patterning of county homicide rates: An application of exploratory spatial data analysis,"Messner, S. F. | Anselin, L. | Baller, R. D. | Hawkins, D. F. | Deane, G. | Tolnay, S. E.",1999,Journal of Quantitative Criminology,15,4,423-450,,,,,,,verified,1.0,The Spatial Patterning of County Homicide Rates: An Application of Exploratory Spatial Data Analysis,Steven F. Messner | Luc Anselin | Robert D. Baller | Darnell F. Hawkins | Glenn Deane | Stewart E. Tolnay,Journal of Quantitative Criminology,10.1023/a:1007544208712,https://doi.org/10.1023/a:1007544208712,crossref_title_static,Verified via static CrossRef title search (score: 1.00),49.21,0,0,0,0.0,0.0,0.0
"Messner, S. F., S. Galea, K. J. Tardiff, M. Tracy, A. Bucciarelli, T. M. Piper, V. Frye, and D. Vlahov (2007). Policing, drugs, and the homicide decline in New York City in the 1990s. Criminology 45 (2), 385-414.",journal_article,"Policing, drugs, and the homicide decline in New York City in the 1990s","Messner, S. F. | Galea, S. | Tardiff, K. J. | Tracy, M. | Bucciarelli, A. | Piper, T. M. | Frye, V. | Vlahov, D.",2007,Criminology,45,2,385-414,,,,,,,verified,1.0,"POLICING, DRUGS, AND THE HOMICIDE DECLINE IN NEW YORK CITY IN THE 1990s*",STEVEN F. MESSNER | SANDRO GALEA | KENNETH J. TARDIFF | MELISSA TRACY | ANGELA BUCCIARELLI | TINKA MARKHAM PIPER | VICTORIA FRYE | DAVID VLAHOV,Criminology,10.1111/j.1745-9125.2007.00082.x,https://doi.org/10.1111/j.1745-9125.2007.00082.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),48.91,0,0,0,0.0,0.0,0.0
"Mohler, G. O., M. B. Short, P. J. Brantingham, F. P. Schoenberg, and G. E. Tita (2011). Self-exciting point process modeling of crime. Journal of the American Statistical Association 106 (493), 100-108.",journal_article,Self-exciting point process modeling of crime,"Mohler, G. O. | Short, M. B. | Brantingham, P. J. | Schoenberg, F. P. | Tita, G. E.",2011,Journal of the American Statistical Association,106,493,100-108,,,,,,,verified,1.0,Self-Exciting Point Process Modeling of Crime,G. O. Mohler | M. B. Short | P. J. Brantingham | F. P. Schoenberg | G. E. Tita,Journal of the American Statistical Association,10.1198/jasa.2011.ap09546,https://doi.org/10.1198/jasa.2011.ap09546,crossref_title_static,Verified via static CrossRef title search (score: 1.00),48.28,0,0,0,0.0,0.0,0.0
"Morenoff, J. D., R. J. Sampson, and S. W. Raudenbush (2001). Neighborhood inequality, collective efficacy, and the spatial dynamics of urban violence. Criminology 39 (3), 517-558.",journal_article,"Neighborhood inequality, collective efficacy, and the spatial dynamics of urban violence","Morenoff, J. D. | Sampson, R. J. | Raudenbush, S. W.",2001,Criminology,39,3,517-558,,,,,,,verified,1.0,"NEIGHBORHOOD INEQUALITY, COLLECTIVE EFFICACY, AND THE SPATIAL DYNAMICS OF URBAN VIOLENCE*",JEFFREY D. MORENOFF | ROBERT J. SAMPSON | STEPHEN W. RAUDENBUSH,Criminology,10.1111/j.1745-9125.2001.tb00932.x,https://doi.org/10.1111/j.1745-9125.2001.tb00932.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),47.88,0,0,0,0.0,0.0,0.0
"Mundlak, Y. (1978). On the pooling of time series and cross section data. Econometrica 46 (1), 69-85.",journal_article,On the pooling of time series and cross section data,"Mundlak, Y.",1978,Econometrica,46,1,69-85,,,,,,,verified,1.0,On the Pooling of Time Series and Cross Section Data,Yair Mundlak,Econometrica,10.2307/1913646,https://doi.org/10.2307/1913646,crossref_title_static,Verified via static CrossRef title search (score: 1.00),47.54,0,0,0,0.0,0.0,0.0
"Murray, R. K. and D. W. Roncek (2008). Measuring diffusion of assaults around bars through radius and adjacency techniques. Criminal Justice Review 33 (2), 199-220.",journal_article,Measuring diffusion of assaults around bars through radius and adjacency techniques,"Murray, R. K. | Roncek, D. W.",2008,Criminal Justice Review,33,2,199-220,,,,,,,verified,1.0,Measuring Diffusion of Assaults Around Bars Through Radius and Adjacency Techniques,Rebecca K. Murray | Dennis W. Roncek,Criminal Justice Review,10.1177/0734016808316777,https://doi.org/10.1177/0734016808316777,crossref_title_static,Verified via static CrossRef title search (score: 1.00),47.24,0,0,0,0.0,0.0,0.0
"Negreiros, J. a. G., M. O. T. Painho, F. J. Aguilar, and M. A. Aguilar (2010). A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots. International Journal of Digital Earth 3 (2), 157-186.",journal_article,A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots,"Negreiros, J. a. G. | Painho, M. O. T. | Aguilar, F. J. | Aguilar, M. A.",2010,International Journal of Digital Earth,3,2,157-186,,,,,,,verified,1.0,A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots,J.G. Negreiros | M.T. Painho | F.J. Aguilar | M.A. Aguilar,International Journal of Digital Earth,10.1080/17538940903253898,https://doi.org/10.1080/17538940903253898,crossref_title_static,Verified via static CrossRef title search (score: 1.00),46.91,0,0,0,0.0,0.0,0.0
"Newman, G. (1997). Introduction: Towards a Theory of Situational Crime Prevention. In G. Newman, R. V. Clarke, and S. G. Shoham (Eds.), Rational Choice and Situational Crime Prevention, pp. 1-24. Brookfield, Vermont: Ashgate Publishing.",book_chapter,Introduction: Towards a Theory of Situational Crime Prevention,"Newman, G.",1997,,,,1-24,,,Rational Choice and Situational Crime Prevention,Ashgate Publishing,,,verified,0.98,Introduction: Towards a Theory of Situational Crime Prevention,Graeme Newman,Rational Choice and Situational Crime Prevention: Theoretical Foundations,,,web_search,Matched from publisher preview evidence; no direct stable chapter landing page was provided.,96.3,28165,1224,1,0.026632,0.01,0.036632
"Newman, G., R. V. Clarke, and S. G. Shoham (1997). Rational Choice and Situational Crime Prevention. Brookfield, Vermont: Ashgate Publishing.",book,Rational Choice and Situational Crime Prevention,"Newman, G. | Clarke, R. V. | Shoham, S. G.",1997,,,,,,,,Ashgate Publishing,,,minor_error,0.98,Rational Choice and Situational Crime Prevention: Theoretical Foundations,Graeme Newman | Ronald V. Clarke | S. Giora Shoham,Routledge / First published 1997 by Ashgate Publishing,,https://api.pageplace.de/preview/DT0400.9781351906777_A30906633/preview-9781351906777_A30906633.pdf,web_search,"The citation is clearly pointing to a real book, but the official title includes the subtitle “Theoretical Foundations.” Because that word sequence appears in the primary record and is omitted from the citation, this is marked as minor_error, not verified. Source URL used: Routledge preview PDF, which shows the full title and first-publication details.",109.51,38730,1867,2,0.037449,0.02,0.057449
"Newman, O. (1972). Defensible Space: Crime Prevention Through Urban Design. New York, NY: Macmillan.",book,Defensible Space: Crime Prevention Through Urban Design,"Newman, O.",1972,,,,,,,,Macmillan,,,verified,0.98,Defensible space; crime prevention through urban design.,Oscar Newman,Macmillan,,,web_search,Primary catalog evidence from Open Library supports the same 1972 book; the Google Books result appears to reflect another edition/record but does not change the identification.,104.66,29298,958,1,0.026285,0.01,0.036285
"Oakes, J. M. (2004). The (mis)estimation of neighborhood effects: Causal inference for a practicable social epidemiology. Social Sciences & Medicine 58 (10), 1929-1952.",journal_article,The (mis)estimation of neighborhood effects: Causal inference for a practicable social epidemiology,"Oakes, J. M.",2004,Social Sciences & Medicine,58,10,1929-1952,,,,,,,verified,1.0,The (mis)estimation of neighborhood effects: causal inference for a practicable social epidemiology,J.Michael Oakes,Social Science &amp; Medicine,10.1016/j.socscimed.2003.08.004,https://doi.org/10.1016/j.socscimed.2003.08.004,crossref_title_static,Verified via static CrossRef title search (score: 1.00),46.55,0,0,0,0.0,0.0,0.0
"Oberwittler, D. and P. H. Wikstrom (2009). Why small is better: Advancing the study of the role of behavioral contexts in crime causation. In D. Weisburd, W. Bernasco, and G. J. N. Bruinsma (Eds.), Putting Crime in its Place: Units of Analysis in Geographic Criminology, pp. 35-59. New York, NY: Springer.",book_chapter,Why small is better: Advancing the study of the role of behavioral contexts in crime causation,"Oberwittler, D. | Wikstrom, P. H.",2009,,,,35-59,,,Putting Crime in its Place: Units of Analysis in Geographic Criminology,Springer,,,verified,1.0,Why Small Is Better: Advancing the Study of the Role of Behavioral Contexts in Crime Causation,Dietrich Oberwittler | Per-Olof H. Wikström,Putting Crime in its Place,10.1007/978-0-387-09688-9_2,https://doi.org/10.1007/978-0-387-09688-9_2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.78,0,0,0,0.0,0.0,0.0
"Oppenshaw, S. (1984). The Modifiable Areal Unit Problem. Norwich: Geo Books.",book,The Modifiable Areal Unit Problem,"Oppenshaw, S.",1984,,,,,,,,Geo Books,,,minor_error,0.98,The modifiable areal unit problem,Stan Openshaw,Geo Books,,,web_search,"The cited work exists and is the same book by Stan Openshaw. There are two concrete citation issues in the upstream report: the author name is misspelled in the raw citation as ""Oppenshaw"" instead of ""Openshaw"", and the year is given as 1984 while the catalog record lists 1983. Same underlying work, so minor_error rather than verified.",115.36,29132,1278,1,0.0276,0.01,0.0376
"Osgood, D. W. (2000). Poisson-based regression analysis of aggregate crime rates. Journal of Quantitative Criminology 16 (1), 21-43.",journal_article,Poisson-based regression analysis of aggregate crime rates,"Osgood, D. W.",2000,Journal of Quantitative Criminology,16,1,21-43,,,,,,,verified,1.0,Poisson-Based Regression Analysis of Aggregate Crime Rates,D. Wayne Osgood,Journal of Quantitative Criminology,10.1023/a:1007521427059,https://doi.org/10.1023/a:1007521427059,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.58,0,0,0,0.0,0.0,0.0
"Osgood, D. W. and J. M. Chambers (2000). Social disorganization outside the metropolis: An analysis of rural youth violence. Criminology 38 (1), 81-116.",journal_article,Social disorganization outside the metropolis: An analysis of rural youth violence,"Osgood, D. W. | Chambers, J. M.",2000,Criminology,38,1,81-116,,,,,,,verified,1.0,SOCIAL DISORGANIZATION OUTSIDE THE METROPOLIS: AN ANALYSIS OF RURAL YOUTH VIOLENCE*,D. WAYNE OSGOOD | JEFF M. CHAMBERS,Criminology,10.1111/j.1745-9125.2000.tb00884.x,https://doi.org/10.1111/j.1745-9125.2000.tb00884.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.19,0,0,0,0.0,0.0,0.0
"Ostrom, Jr., C. W. (1990). Time series analysis: Regression techniques. Newbury Park, CA: Sage Publications.",book,Time series analysis: Regression techniques,"Ostrom, Jr., C. W.",1990,,,,,,,,Sage Publications,,,verified,0.98,Time Series Analysis: Regression Techniques,Charles W. Ostrom,Sage Publications,,https://us.sagepub.com/en-us/nam/time-series-analysis/book2605,,Primary bibliographic evidence from SAGE supports the match. No concrete metadata conflict was identified.,115.36,31992,1031,2,0.028633,0.02,0.048633
"Papachristos, A. V., C. M. Smith, M. L. Scherer, and M. A. Fugiero (2011). More coffee, less crime? The relationship between gentrification and neighborhood crime rates in Chicago, 1991 to 2005. City & Community 10 (3), 215-240.",journal_article,"More coffee, less crime? The relationship between gentrification and neighborhood crime rates in Chicago, 1991 to 2005","Papachristos, A. V. | Smith, C. M. | Scherer, M. L. | Fugiero, M. A.",2011,City & Community,10,3,215-240,,,,,,,verified,1.0,"More Coffee, Less Crime? The Relationship between Gentrification and Neighborhood Crime Rates in Chicago, 1991 to 2005",Andrew V. Papachristos | Chris M. Smith | Mary L. Scherer | Melissa A. Fugiero,City &amp; Community,10.1111/j.1540-6040.2011.01371.x,https://doi.org/10.1111/j.1540-6040.2011.01371.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),44.58,0,0,0,0.0,0.0,0.0
"Paternoster, R., R. Brame, P. Mazerolle, and A. Piquero (1998). Using the correct statistical test for the equality of regression coefficients. Criminology 36 (4), 859-866.",journal_article,Using the correct statistical test for the equality of regression coefficients,"Paternoster, R. | Brame, R. | Mazerolle, P. | Piquero, A.",1998,Criminology,36,4,859-866,,,,,,,verified,1.0,USING THE CORRECT STATISTICAL TEST FOR THE EQUALITY OF REGRESSION COEFFICIENTS,RAYMOND PATERNOSTER | ROBERT BRAME | PAUL MAZEROLLE | ALEX PIQUERO,Criminology,10.1111/j.1745-9125.1998.tb01268.x,https://doi.org/10.1111/j.1745-9125.1998.tb01268.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),44.23,0,0,0,0.0,0.0,0.0
"Patuelli, R., D. A. Griffith, M. Tiefelsdorf, and P. Nijkamp (2011). Spatial filtering and eigenvector stability: Space-time models for German unemployment data. International Regional Science Review 34 (2), 253-280.",journal_article,Spatial filtering and eigenvector stability: Space-time models for German unemployment data,"Patuelli, R. | Griffith, D. A. | Tiefelsdorf, M. | Nijkamp, P.",2011,International Regional Science Review,34,2,253-280,,,,,,,verified,1.0,Spatial Filtering and Eigenvector Stability: Space-Time Models for German Unemployment Data,Roberto Patuelli | Daniel A. Griffith | Michael Tiefelsdorf | Peter Nijkamp,International Regional Science Review,10.1177/0160017610386482,https://doi.org/10.1177/0160017610386482,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.02,0,0,0,0.0,0.0,0.0
"Pearl, J. (2000). Causality: models, reasoning and inference, Volume 29. Cambridge Univ Press.",book,"Causality: models, reasoning and inference","Pearl, J.",2000,,29,,,,,,Cambridge Univ Press,,,verified,0.99,"Causality: Models, Reasoning and Inference",Christopher Hitchcock | Judea Pearl,The Philosophical Review,10.2307/3182612,https://doi.org/10.2307/3182612,crossref_title_static,Verified via static CrossRef title search (score: 0.99),32.63,0,0,0,0.0,0.0,0.0
"Perkins, D. D., A. Wandersman, R. C. Rich, and R. B. Taylor (1993). The physical environment of street crime: Defensible space, territoriality and incivilities. Journal of Environmental Pyschology 13 (1), 29-49.",journal_article,"The physical environment of street crime: Defensible space, territoriality and incivilities","Perkins, D. D. | Wandersman, A. | Rich, R. C. | Taylor, R. B.",1993,Journal of Environmental Pyschology,13,1,29-49,,,,,,,verified,1.0,"The physical environment of street crime: Defensible space, territoriality and incivilities",Douglas D. Perkins | Abraham Wandersman | Richard C. Rich | Ralph B. Taylor,Journal of Environmental Psychology,10.1016/s0272-4944(05)80213-0,https://doi.org/10.1016/s0272-4944(05)80213-0,crossref_title_static,Verified via static CrossRef title search (score: 1.00),39.81,0,0,0,0.0,0.0,0.0
"Peterson, R. D. and L. J. Krivo (2009). Segregated spatial locations, race-ethnic composition, and neighborhood violent crime. The Annals of the American Academy of Political and Social Science 623 (1), 93-107.",journal_article,"Segregated spatial locations, race-ethnic composition, and neighborhood violent crime","Peterson, R. D. | Krivo, L. J.",2009,The Annals of the American Academy of Political and Social Science,623,1,93-107,,,,,,,verified,1.0,"Segregated Spatial Locations, Race-Ethnic Composition, and Neighborhood Violent Crime",Ruth D. Peterson | Lauren J. Krivo,The ANNALS of the American Academy of Political and Social Science,10.1177/0002716208330490,https://doi.org/10.1177/0002716208330490,crossref_title_static,Verified via static CrossRef title search (score: 1.00),38.87,0,0,0,0.0,0.0,0.0
"Pirkis, J., M. J. Spittal, G. Cox, J. Robinson, Y. T. Cheung, and D. Studdert (2013). The effectiveness of structural interventions at suicide hotspots: A meta-analysis. International Journal of Epidemiology 42 (2), 541-548.",journal_article,The effectiveness of structural interventions at suicide hotspots: A meta-analysis,"Pirkis, J. | Spittal, M. J. | Cox, G. | Robinson, J. | Cheung, Y. T. | Studdert, D.",2013,International Journal of Epidemiology,42,2,541-548,,,,,,,verified,1.0,The effectiveness of structural interventions at suicide hotspots: a meta-analysis,Jane Pirkis | Matthew J Spittal | Georgina Cox | Jo Robinson | Yee Tak Derek Cheung | David Studdert,International Journal of Epidemiology,10.1093/ije/dyt021,https://doi.org/10.1093/ije/dyt021,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.58,0,0,0,0.0,0.0,0.0
"Platt, J. R. (1964). Strong inference. Science 146 (3642), 347-353.",journal_article,Strong inference,"Platt, J. R.",1964,Science,146,3642,347-353,,,,,,,verified,0.99,Strong Inference,John R. Platt,"Science, Vol. 146, No. 3642",,https://www.jstor.org/stable/i299241,web_search,"Matched record on JSTOR issue page; pages 347–353 were also reported as matching, but pages are not a schema field.",100.34,37533,1393,3,0.034418,0.03,0.064418
