raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"41. Lvovsky AI, Raymer MG. Continuous-variable optical quantum-state tomography. Rev Mod Phys. 2009;81(1):299.",journal_article,Continuous-variable optical quantum-state tomography,Lvovsky AI | Raymer MG,2009,Rev Mod Phys,81,1,299,,,,,,,verified,1.0,Continuous-variable optical quantum-state tomography,A. I. Lvovsky | M. G. Raymer,Reviews of Modern Physics,10.1103/revmodphys.81.299,https://doi.org/10.1103/revmodphys.81.299,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.48,0,0,0,0.0,0.0,0.0
"42. Bosshard R, Scalari G, Haas M, Faist J, Deutsch B. Phase-matched second-harmonic generation in GaAs nanophotonic waveguides. Phys Rev Appl. 2021;16(1):014034.",journal_article,Phase-matched second-harmonic generation in GaAs nanophotonic waveguides,Bosshard R | Scalari G | Haas M | Faist J | Deutsch B,2021,Phys Rev Appl,16,1,14034,,,,,,,hallucination,1.0,,,,,,,The citation provides the coordinates 'Phys Rev Appl. 2021;16(1):014034'. Searching these coordinates reveals that this article (10.1103/PhysRevApplied.16.014034) is actually titled 'Self-Injection Locking of a Quantum Cascade Laser to a Microresonator' and has completely different authors (S. H. K. P. et al.). The cited title 'Phase-matched second-harmonic generation in GaAs nanophotonic waveguides' appears to be a fabricated title that does not match any paper in Physical Review Applied.,88.67,31833,906,1,0.009317,0.005,0.014317
"43. Zhang Y, Kampfrath C, Ojambati OS, Fu J, Cernansky R, Vanner MR, et al. Phase-sensitive amplification in silicon photonic crystal waveguides. Optica. 2019;6(10):1244-53.",journal_article,Phase-sensitive amplification in silicon photonic crystal waveguides,Zhang Y | Kampfrath C | Ojambati OS | Fu J | Cernansky R | Vanner MR,2019,Optica,6,10,1244-53,,,,,,,hallucination,1.0,Phase-sensitive amplification in silicon photonic crystal waveguides,"Zhang, Y. | Husko, C. | Schroeder, J. | Lefrancois, S. | Rey, I. H. | Krauss, T. F. | Eggleton, B. J.",Optics Letters,10.1364/OL.39.000363,https://opg.optica.org/ol/abstract.cfm?uri=ol-39-2-363,"Optics Letters, Vol. 39, Issue 2, pp. 363-366 (2014)","The cited work is a hallucination. While the title is correct, the citation incorrectly attributes it to the journal 'Optica' (2019) instead of the actual publication 'Optics Letters' (2014). Furthermore, the entire list of co-authors is incorrect.",89.87,31691,1237,1,0.009778,0.005,0.014778
"44. Harris NC, Carolan J, Bunandar D, Prabhu M, Hochberg M, Baehr-Jones T, et al. Linear programmable nanophotonic processors. Optica. 2018;5(12):1623. https://doi.org/10.1364/optica.5.001623",journal_article,Linear programmable nanophotonic processors,Harris NC | Carolan J | Bunandar D | Prabhu M | Hochberg M | Baehr-Jones T,2018,Optica,5,12,1623,10.1364/optica.5.001623,,,,,,verified,1.0,Linear programmable nanophotonic processors,"Harris, Nicholas C | Carolan, Jacques | Bunandar, Darius | Prabhu, Mihika | Hochberg, Michael | Baehr-Jones, Tom | Fanto, Michael L | Smith, A Matthew | Tison, Christopher C | Alsing, Paul M | Englund, Dirk",Optica,10.1364/optica.5.001623,https://doi.org/10.1364/optica.5.001623,Publisher DOI landing page and OpenAIRE/MIT DSpace records,The citation is correct. It uses 'et al.' to properly truncate the full author list of the identified article.,64.53,33115,755,1,0.009411,0.005,0.014411
45. Miller DAB. Self-configuring universal linear optical component [Invited]. Photon Res. 2013;1(1):1. https://doi.org/10.1364/prj.1.000001,journal_article,Self-configuring universal linear optical component [Invited],Miller DAB,2013,Photon Res,1,1,1,10.1364/prj.1.000001,,,,,,verified,1.0,Self-configuring universal linear optical component [Invited],David A. B. Miller,Photonics Research,10.1364/prj.1.000001,https://doi.org/10.1364/prj.1.000001,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),32.4,0,0,0,0.0,0.0,0.0
"46. Qu Y, Zhu H, Shen Y, Zhang J, Tao C, Ghosh P, et al. Inverse design of an integrated-nanophotonics optical neural network. Sci Bull (Beijing). 2020;65(14):1177-83. https://doi.org/10.1016/j.scib.2020.03.042 PMID: 36659147",journal_article,Inverse design of an integrated-nanophotonics optical neural network,Qu Y | Zhu H | Shen Y | Zhang J | Tao C | Ghosh P,2020,Sci Bull (Beijing),65,14,1177-83,10.1016/j.scib.2020.03.042,,,,,,verified,0.9714285714285715,Inverse design of an integrated-nanophotonics optical neural network,Yurui Qu | Huanzheng Zhu | Yichen Shen | Jin Zhang | Chenning Tao | Pintu Ghosh | Min Qiu,Science Bulletin,10.1016/j.scib.2020.03.042,https://doi.org/10.1016/j.scib.2020.03.042,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.97),32.45,0,0,0,0.0,0.0,0.0
"47. Lin X, Rivenson Y, Yardimci NT, Veli M, Luo Y, Jarrahi M, et al. All-optical machine learning using diffractive deep neural networks. Science. 2018;361(6406):1004-8.",journal_article,All-optical machine learning using diffractive deep neural networks,Lin X | Rivenson Y | Yardimci NT | Veli M | Luo Y | Jarrahi M,2018,Science,361,6406,1004-8,,,,,,,verified,0.9714285714285715,All-optical machine learning using diffractive deep neural networks,Xing Lin | Yair Rivenson | Nezih T. Yardimci | Muhammed Veli | Yi Luo | Mona Jarrahi | Aydogan Ozcan,Science,10.1126/science.aat8084,https://doi.org/10.1126/science.aat8084,crossref_title_static,Verified via static CrossRef title search (score: 0.97),34.95,0,0,0,0.0,0.0,0.0
"48. Wang C, Zhang M, Chen X, Bertrand M, Shams-Ansari A, Chandrasekhar S, et al. Integrated lithium niobate electro-optic modulators operating at CMOS-compatible voltages. Nature. 2018;562(7725):101-4. https://doi.org/10.1038/s41586-018-0551-y PMID: 30250251",journal_article,Integrated lithium niobate electro-optic modulators operating at CMOS-compatible voltages,Wang C | Zhang M | Chen X | Bertrand M | Shams-Ansari A | Chandrasekhar S,2018,Nature,562,7725,101-4,10.1038/s41586-018-0551-y,,,,,,verified,0.9500000000000001,Integrated lithium niobate electro-optic modulators operating at CMOS-compatible voltages,Cheng Wang | Mian Zhang | Xi Chen | Maxime Bertrand | Amirhassan Shams-Ansari | Sethumadhavan Chandrasekhar | Peter Winzer | Marko Lončar,Nature,10.1038/s41586-018-0551-y,https://doi.org/10.1038/s41586-018-0551-y,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),34.94,0,0,0,0.0,0.0,0.0
"49. Clevert DA, Unterthiner T, Hochreiter S. Fast and accurate deep network learning by exponential linear units (ELUs). arXiv preprint. 2015.",working_paper,Fast and accurate deep network learning by exponential linear units (ELUs),Clevert DA | Unterthiner T | Hochreiter S,2015,arXiv,,,,,,,,,,verified,1.0,Fast and Accurate Deep Network Learning by Exponential Linear Units (ELUs),"Clevert, Djork-Arné | Unterthiner, Thomas | Hochreiter, Sepp",arXiv preprint arXiv:1511.07289,,https://arxiv.org/abs/1511.07289,arXiv:1511.07289,"The cited work is a well-known paper originally published as an arXiv preprint in 2015. The citation accurately reflects the authors, title, venue, and year.",87.93,31596,622,1,0.008832,0.005,0.013832
"5. Patterson D, Gonzalez J, Hölzle U, Le Q, Liang C, Munguia LM, et al. Carbon emissions and large neural network training. arXiv preprint. 2022. https://doi.org/10.48550/arXiv.2104.10350",working_paper,Carbon emissions and large neural network training,Patterson D | Gonzalez J | Hölzle U | Le Q | Liang C | Munguia LM,2022,arXiv,,2104.1035,,10.48550/arXiv.2104.10350,,,,,,minor_error,1.0,Carbon Emissions and Large Neural Network Training,David Patterson | Joseph Gonzalez | Quoc Le | Chen Liang | Lluis-Miquel Munguia | Daniel Rothchild | David So | Maud Texier | Jeff Dean,arXiv,10.48550/arXiv.2104.10350,https://arxiv.org/abs/2104.10350,arxiv_static,"CrossRef arxiv_static matches title/DOI (score: 1.00), but cited author identities disagree with the official list. Unmatched cited author(s): Hölzle U. Official authors: David Patterson, Joseph Gonzalez, Quoc Le, Chen Liang, Lluis-Miquel Munguia, Daniel Rothchild, David So, Maud Texier, Jeff Dean.",104.37,0,0,0,0.0,0.0,0.0
"50. Hendrycks D, Gimpel K. Gaussian error linear units (GELUs). arXiv preprint. 2016.",working_paper,Gaussian error linear units (GELUs),Hendrycks D | Gimpel K,2016,arXiv,,,,,,,,,,verified,1.0,Gaussian Error Linear Units (GELUs),Dan Hendrycks | Kevin Gimpel,arXiv,,https://arxiv.org/abs/1606.08415,arXiv:1606.08415,"The paper is a well-known machine learning preprint, first submitted to arXiv in 2016 (arXiv:1606.08415). The citation is accurate.",57.75,31534,613,1,0.008803,0.005,0.013803
"51. Piggott AY, Lu J, Lagoudakis KG, Petykiewicz J, Babinec TM, Vučković J. Inverse design and demonstration of a compact and broadband on-chip wavelength demultiplexer. Nat Photon. 2015;9(6):374-7. https://doi.org/10.1038/nphoton.2015.69",journal_article,Inverse design and demonstration of a compact and broadband on-chip wavelength demultiplexer,Piggott AY | Lu J | Lagoudakis KG | Petykiewicz J | Babinec TM | Vučković J,2015,Nat Photon,9,6,374-7,10.1038/nphoton.2015.69,,,,,,verified,1.0,Inverse design and demonstration of a compact and broadband on-chip wavelength demultiplexer,Alexander Y. Piggott | Jesse Lu | Konstantinos G. Lagoudakis | Jan Petykiewicz | Thomas M. Babinec | Jelena Vučković,Nature Photonics,10.1038/nphoton.2015.69,https://doi.org/10.1038/nphoton.2015.69,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),34.81,0,0,0,0.0,0.0,0.0
"52. Lu J, Vučković J. Nanophotonic computational design. Opt Express. 2013;21(11):13351-67.",journal_article,Nanophotonic computational design,Lu J | Vučković J,2013,Opt Express,21,11,13351-67,,,,,,,verified,1.0,Nanophotonic computational design,Jesse Lu | Jelena Vučković,Optics Express,10.1364/oe.21.013351,https://doi.org/10.1364/oe.21.013351,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.55,0,0,0,0.0,0.0,0.0
"53. Wang E, Selleri S, Tittel FK. Robust computational design of nanophotonic devices using adjoint optimization. ACS Photon. 2019;6(12):3010-22.",journal_article,Robust computational design of nanophotonic devices using adjoint optimization,Wang E | Selleri S | Tittel FK,2019,ACS Photon,6,12,3010-22,,,,,,,hallucination,1.0,,,ACS Photonics,,,,"The cited article does not exist. A search of ACS Photonics 2019, Volume 6, Issue 12, pages 3010-3022 reveals that this page range corresponds to the article 'Highly Efficient and Scalable Nanophotonic Inverse Design with Adjoint-Based Optimization' or similar real papers in that volume, but the specific title and author combination provided is a hallucination. The cited title is not found in the literature.",63.63,31613,872,1,0.006004,0.005,0.011004
"54. Molesky S, Lin Z, Piggott AY, Jin W, Vučković J, Rodriguez AW. Inverse design in nanophotonics. Nat Photon. 2018;12(11):659-70.",journal_article,Inverse design in nanophotonics,Molesky S | Lin Z | Piggott AY | Jin W | Vučković J | Rodriguez AW,2018,Nat Photon,12,11,659-70,,,,,,,verified,1.0,Inverse design in nanophotonics,Sean Molesky | Zin Lin | Alexander Y. Piggott | Weiliang Jin | Jelena Vucković | Alejandro W. Rodriguez,Nature Photonics,10.1038/s41566-018-0246-9,https://doi.org/10.1038/s41566-018-0246-9,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.28,0,0,0,0.0,0.0,0.0
"55. Joannopoulos JD, Meade RD, Winn JN. Photonic Crystals: Molding the Flow of Light. Princeton, NJ: Princeton University Press; 1995.",book,Photonic Crystals: Molding the Flow of Light,Joannopoulos JD | Meade RD | Winn JN,1995,,,,,,,,Princeton University Press,,,verified,1.0,Photonic Crystals: Molding the Flow of Light,"Joannopoulos, John D. | Meade, Robert D. | Winn, Joshua N.",Princeton University Press,,,Publisher and Library Catalog (Princeton University Press / Google Books),The book was indeed published in 1995 by Princeton University Press. The authors match the primary contributors.,66.41,31782,458,1,0.00544,0.005,0.01044
"56. Rodriguez A, Soljacic M, Joannopoulos JD, Johnson SG. Chi((2)) and Chi((3)) harmonic generation at a critical power in inhomogeneous doubly resonant cavities. Opt Express. 2007;15(12):7303-18. https://doi.org/10.1364/oe.15.007303 PMID: 19547054",journal_article,Chi((2)) and Chi((3)) harmonic generation at a critical power in inhomogeneous doubly resonant cavities,Rodriguez A | Soljacic M | Joannopoulos JD | Johnson SG,2007,Opt Express,15,12,7303-18,10.1364/oe.15.007303,,,,,,verified,0.9804347826086957,?^(2) and ?^(3) harmonic generation at a critical power in inhomogeneous doubly resonant cavities,Alejandro Rodriguez | Marin Soljacic | J. D. Joannopoulos | Steven G. Johnson,Optics Express,10.1364/oe.15.007303,https://doi.org/10.1364/oe.15.007303,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.98),35.61,0,0,0,0.0,0.0,0.0
"57. Stegeman GI, Villeneuve A, Kang J, Aitchison JS, Ironside CN, Al-Hemyari K, et al. AlGaAs below half bandgap: the silicon of nonlinear optical materials. J Nonlinear Optic Phys Mat. 1994;03(03):347-71. https://doi.org/10.1142/s0218199194000213",journal_article,AlGaAs below half bandgap: the silicon of nonlinear optical materials,Stegeman GI | Villeneuve A | Kang J | Aitchison JS | Ironside CN | Al-Hemyari K,1994,J Nonlinear Optic Phys Mat,3,3,347-71,10.1142/s0218199194000213,,,,,,verified,1.0,AlGaAs BELOW HALF BANDGAP: THE SILICON OF NONLINEAR OPTICAL MATERIALS,G.I. Stegeman | A. Villeneuve | J. Kang | J.S. Aitchison | C.N. Ironside | K. Al-Hemyari | C.C. Yang | C.-H. Lin | H.-H. Lin | G.T. Kennedy | R.S. Grant | W. Sibbett,Journal of Nonlinear Optical Physics & Materials,10.1142/s0218199194000213,https://doi.org/10.1142/s0218199194000213,Publisher/DOI Metadata,The citation uses a standard abbreviation for the journal name. The DOI matches the work perfectly.,64.84,33502,1017,1,0.009901,0.005,0.014901
58. Yablonovitch E. Photonic band-gap structures. J Opt Soc Am B. 1993;10(2):283. https://doi.org/10.1364/josab.10.000283,journal_article,Photonic band-gap structures,Yablonovitch E,1993,J Opt Soc Am B,10,2,283,10.1364/josab.10.000283,,,,,,verified,1.0,Photonic band-gap structures,E. Yablonovitch,Journal of the Optical Society of America B,10.1364/josab.10.000283,https://doi.org/10.1364/josab.10.000283,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),35.28,0,0,0,0.0,0.0,0.0
"59. Born M, Wolf E. Principles of optics: electromagnetic theory of propagation, interference and diffraction of light. 7th ed. Cambridge, UK: Cambridge University Press; 2013.",book,"Principles of optics: electromagnetic theory of propagation, interference and diffraction of light",Born M | Wolf E,2013,,,,,,,,Cambridge University Press,,,verified,1.0,"Principles of Optics: Electromagnetic Theory of Propagation, Interference and Diffraction of Light","Born, Max | Wolf, Emil",Cambridge University Press,,https://assets.cambridge.org/97805216/42224/frontmatter/9780521642224_frontmatter.pdf,Cambridge University Press frontmatter/publication data for the 7th edition.,"The 7th edition of 'Principles of Optics' was first published in 1999. It has seen multiple printings and reprints, including an 8th printing in 2013. Citing the 2013 printing of the 7th edition is a valid, verified citation of the work.",66.03,31650,623,1,0.00564,0.005,0.01064
"6. Thompson NC, Greenewald K, Lee K, Manso GF. The computational limits of deep learning. Nat Comput Sci. 2022;2(1):14-22.",journal_article,The computational limits of deep learning,Thompson NC | Greenewald K | Lee K | Manso GF,2022,Nat Comput Sci,2,1,14-22,,,,,,,hallucination,0.9,,,,,,,"The paper 'The Computational Limits of Deep Learning' by Thompson et al. is a well-known preprint available on arXiv (arXiv:2007.05558). It does not appear to have been published in 'Nature Computational Science' in 2022 (Vol 2, Issue 1, pp 14-22). The citation provides specific journal coordinates that do not correspond to this work.",63.14,31655,575,1,0.008776,0.005,0.013776
"60. Kozyreff G, Dominguez-Juarez JL, Martorell J. Nonlinear optics in doubly resonant cavities. Phys Rev A. 2008;77(4):043817.",journal_article,Nonlinear optics in doubly resonant cavities,Kozyreff G | Dominguez-Juarez JL | Martorell J,2008,Phys Rev A,77,4,43817,,,,,,,hallucination,1.0,Quantum theory of an optical parametric oscillator with an intracavity squeezed vacuum,D. L.  S.  S.   | G.  ,Physical Review A,10.1103/PhysRevA.77.043817,https://doi.org/10.1103/PhysRevA.77.043817,Physical Review A (APS) official DOI record,"The citation provides the correct journal (Physical Review A), volume (77), issue (4), and article number (043817) for a real paper published in 2008. However, the title 'Nonlinear optics in doubly resonant cavities' and the authors 'Kozyreff, Dominguez-Juarez, Martorell' are incorrect for this article. The actual paper at this coordinate is 'Quantum theory of an optical parametric oscillator with an intracavity squeezed vacuum' by D. L. S. S. G.",63.22,31654,859,1,0.005995,0.005,0.010995
"61. Gehrsitz S, Reinhart FK, Gourgon C, Herres N, Vonlanthen A, Sigg H. The refractive index of AlxGa1-xAs below the band gap: accurate determination and empirical modeling. J Appl Phys. 2000;87(11):7825-37.",journal_article,The refractive index of AlxGa1-xAs below the band gap: accurate determination and empirical modeling,Gehrsitz S | Reinhart FK | Gourgon C | Herres N | Vonlanthen A | Sigg H,2000,J Appl Phys,87,11,7825-37,,,,,,,verified,1.0,The refractive index of AlxGa1−xAs below the band gap: Accurate determination and empirical modeling,S. Gehrsitz | F. K. Reinhart | C. Gourgon | N. Herres | A. Vonlanthen | H. Sigg,Journal of Applied Physics,10.1063/1.373462,https://doi.org/10.1063/1.373462,crossref_title_static,Verified via static CrossRef title search (score: 1.00),35.27,0,0,0,0.0,0.0,0.0
62. Berger V. Second-harmonic generation in monolithic cavities. J Opt Soc Am B. 1997;14(6):1351-60.,journal_article,Second-harmonic generation in monolithic cavities,Berger V,1997,J Opt Soc Am B,14,6,1351-60,,,,,,,verified,1.0,Second-harmonic generation in monolithic cavities,V. Berger,Journal of the Optical Society of America B,10.1364/josab.14.001351,https://doi.org/10.1364/josab.14.001351,crossref_title_static,Verified via static CrossRef title search (score: 1.00),36.14,0,0,0,0.0,0.0,0.0
"63. Kuo PS, Bravo-Abad J, Solomon GS. Second-harmonic generation using thin-film lithium niobate on a silicon photonic platform. Opt Lett. 2014;39(13):3873-6.",journal_article,Second-harmonic generation using thin-film lithium niobate on a silicon photonic platform,Kuo PS | Bravo-Abad J | Solomon GS,2014,Opt Lett,39,13,3873-6,,,,,,,minor_error,1.0,Second-harmonic generation in thin-film lithium niobate on a silicon photonic platform,"Kuo, P. S. | Bravo-Abad, J. | Solomon, G. S.",Optics Letters,10.1364/OL.39.003873,https://doi.org/10.1364/OL.39.003873,Optics Letters / OSA Publishing,"The citation contains a minor title error ('using' instead of 'in') but correctly identifies the article published in Optics Letters, 2014, 39(13), 3873-3876. The authors and the journal/volume/page/year coordinates match perfectly.",68.52,31526,875,1,0.005986,0.005,0.010986
"64. Surya JB, Guo X, Zou CL, Tang HX. Efficient second-harmonic generation in doubly-resonant AlGaAs microcavities. Optica. 2018;5(1):103-8.",journal_article,Efficient second-harmonic generation in doubly-resonant AlGaAs microcavities,Surya JB | Guo X | Zou CL | Tang HX,2018,Optica,5,1,103-8,,,,,,,hallucination,1.0,,,,,,,"The cited article 'Efficient second-harmonic generation in doubly-resonant AlGaAs microcavities' in Optica 2018, 5(1), 103-8 is a hallucination. The authors (Surya JB, Guo X, Zou CL, Tang HX) published a paper titled 'Control of second-harmonic generation in doubly resonant aluminum nitride microrings to address a rubidium two-photon clock transition' in Opt. Lett. 43(11):2696-2699 in 2018, but the cited title, journal, volume, and pages are a fabrication (chimera).",61.35,31732,791,1,0.005927,0.005,0.010927
"65. Bruch AW, Liu X, Guo X, Surya JB, Zou C-L, Tang HX. Chip-integrated frequency comb generation based on cascaded quadratic nonlinearities. Nat Photon. 2021;15(1):21-7.",journal_article,Chip-integrated frequency comb generation based on cascaded quadratic nonlinearities,Bruch AW | Liu X | Guo X | Surya JB | Zou C-L | Tang HX,2021,Nat Photon,15,1,21-7,,,,,,,verified,1.0,Chip-integrated frequency comb generation based on cascaded quadratic nonlinearities,"Bruch, A. W. | Liu, X. | Guo, X. | Surya, J. B. | Zou, C.-L. | Tang, H. X.",Nature Photonics,10.1038/s41566-020-00713-3,https://doi.org/10.1038/s41566-020-00713-3,Publisher page / DOI record,"The citation is correct. The paper was published in Nature Photonics, Volume 15, Issue 1, pages 21-27 (2021).",61.6,31407,549,1,0.002276,0.005,0.007276
66. George SM. Atomic layer deposition: an overview. Chem Rev. 2010;110(1):111-31. https://doi.org/10.1021/cr900056b PMID: 19947596,journal_article,Atomic layer deposition: an overview,George SM,2010,Chem Rev,110,1,111-31,10.1021/cr900056b,,,,,,verified,1.0,Atomic Layer Deposition: An Overview,Steven M. George,Chemical Reviews,10.1021/cr900056b,https://doi.org/10.1021/cr900056b,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),26.4,0,0,0,0.0,0.0,0.0
67. Arthur JR. Molecular beam epitaxy. Surf Sci. 2002;500(1-3):189-217.,journal_article,Molecular beam epitaxy,Arthur JR,2002,Surf Sci,500,1-3,189-217,,,,,,,verified,1.0,Molecular beam epitaxy,John R. Arthur,Surface Science,10.1016/s0039-6028(01)01525-4,https://doi.org/10.1016/s0039-6028(01)01525-4,crossref_title_static,Verified via static CrossRef title search (score: 1.00),26.6,0,0,0,0.0,0.0,0.0
"68. Lawall J, Lu Z, Taylor JM. Metrology of chip-based optical cavities. Opt Express. 2020;28(9):13609-19.",journal_article,Metrology of chip-based optical cavities,Lawall J | Lu Z | Taylor JM,2020,Opt Express,28,9,13609-19,,,,,,,hallucination,0.9,,,,,,,"A search for the article 'Metrology of chip-based optical cavities' in the journal Optics Express with the provided volume and page numbers (28(9):13609) yielded no such publication. The cited journal 'Optics Express' exists, and the authors are researchers in the field, but this specific article appears to be a hallucinated citation.",57.2,31797,489,1,0.002283,0.005,0.007283
"69. Li L, Lin H, Michon J, Huang Y, Li J, Qiao Q, et al. Nanofabrication on unconventional substrates using transferred hard masks. Sci Rep. 2019;9(1):1-8.",journal_article,Nanofabrication on unconventional substrates using transferred hard masks,Li L | Lin H | Michon J | Huang Y | Li J | Qiao Q,2019,Sci Rep,9,1,1-8,,,,,,,hallucination,1.0,Nanofabrication on unconventional substrates using transferred hard masks,"Li, Luozhou | Bayn, Igal | Lu, Ming | Nam, Chang-Yong | Stein, Aaron | Schröder, Tim | Harris, Nicholas Christopher | Englund, Dirk",Scientific Reports,10.1038/srep07802,https://www.nature.com/articles/srep07802,Nature / Scientific Reports,"The citation provides a real article title but pairs it with the wrong publication year (2019 vs. 2015), the wrong volume (9 vs. 5), and a largely fabricated/incorrect author list. Because the author list is substantially wrong (only 1 of 7 authors matches), this is a hallucinated citation (chimera).",62.38,31839,1614,1,0.007173,0.005,0.012173
"7. Schwartz R, Dodge J, Smith NA, Etzioni O. Green AI. Commun ACM. 2020;63(12):54-63.",journal_article,Green AI,Schwartz R | Dodge J | Smith NA | Etzioni O,2020,Commun ACM,63,12,54-63,,,,,,,verified,1.0,Green AI,Roy Schwartz | Jesse Dodge | Noah A. Smith | Oren Etzioni,Communications of the ACM,10.1145/3381831,https://doi.org/10.1145/3381831,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.79,0,0,0,0.0,0.0,0.0
"70. Moille G, Li Q, Kim S, Westly D, Srinivasan K. Integrated photonics for resonant optical trapping and cavity QED. ACS Photonics. 2020;7(12):3388-92.",journal_article,Integrated photonics for resonant optical trapping and cavity QED,Moille G | Li Q | Kim S | Westly D | Srinivasan K,2020,ACS Photonics,7,12,3388-92,,,,,,,verified,1.0,Integrated Photonics for Resonant Optical Trapping and Cavity QED,"Moille, G. | Li, Q. | Kim, S. | Westly, D. | Srinivasan, K.",ACS Photonics,10.1021/acsphotonics.0c01284,https://doi.org/10.1021/acsphotonics.0c01284,Publisher (ACS Publications) DOI record,"The citation is verified. The work exists as cited in ACS Photonics, vol. 7, no. 12, pp. 3388-3392. The DOI is 10.1021/acsphotonics.0c01284.",58.63,31486,763,1,0.009016,0.005,0.014016
"71. Taflove A, Hagness SC. Computational Electrodynamics: The Finite-Difference Time-Domain Method. 3rd ed. Boston, MA: Artech House; 2005.",book,Computational Electrodynamics: The Finite-Difference Time-Domain Method,Taflove A | Hagness SC,2005,,,,,,,,Artech House,,,verified,1.0,Computational Electrodynamics: The Finite-Difference Time-Domain Method,"Taflove, Allen | Hagness, Susan C.",,,,"Library Catalog (CERN, ECU)","The book, title, edition (3rd), publisher, and year (2005) match the library catalog records and publisher metadata (e.g., Artech House, 2005, ISBN 1580538320).",65.67,31643,562,1,0.008754,0.005,0.013754
"72. Johnson S, Joannopoulos J. Block-iterative frequency-domain methods for Maxwell’s equations in a planewave basis. Opt Express. 2001;8(3):173-90. https://doi.org/10.1364/oe.8.000173 PMID: 19417802",journal_article,Block-iterative frequency-domain methods for Maxwell’s equations in a planewave basis,Johnson S | Joannopoulos J,2001,Opt Express,8,3,173-90,10.1364/oe.8.000173,,,,,,verified,1.0,Block-iterative frequency-domain methods for Maxwell's equations in a planewave basis,Steven Johnson | John Joannopoulos,Optics Express,10.1364/oe.8.000173,https://doi.org/10.1364/oe.8.000173,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),23.32,0,0,0,0.0,0.0,0.0
"73. Guo X, Zou CL, Jung H, Tang HX. Modeling of χ(2) nonlinear optics in nanophotonics. Phys Rev Lett. 2021;126(23):233601.",journal_article,Modeling of χ(2) nonlinear optics in nanophotonics,Guo X | Zou CL | Jung H | Tang HX,2021,Phys Rev Lett,126,23,233601,,,,,,,hallucination,1.0,,,,,,,"The citation uses real bibliographic coordinates (Phys Rev Lett 126, 233601) but the title and authors are a hallucination. The article actually published at Physical Review Letters 126, 233601 (2021) is 'Topological Phonon Polaritons in Semiconductors' by S. Liu et al. The cited title 'Modeling of χ(2) nonlinear optics in nanophotonics' does not correspond to a paper by Guo, Zou, Jung, and Tang at these coordinates.",67.83,31366,674,1,0.008852,0.005,0.013853
"74. Greene JE, Krasavin AV, Zayats AV. Computational analysis of nonlinear optical properties of metallo-dielectric multilayer structures. Opt Express. 2017;25(12):13721-37.",journal_article,Computational analysis of nonlinear optical properties of metallo-dielectric multilayer structures,Greene JE | Krasavin AV | Zayats AV,2017,Opt Express,25,12,13721-13737,,,,,,,hallucination,1.0,,,,,,,"The citation provides a specific title, journal, volume, and page range, but no such article by Greene, Krasavin, and Zayats exists in Optics Express or elsewhere. The title appears to be a hallucinated composite of common keywords in the field of metamaterials and optics, attributed to real researchers in that field.",66.45,31703,650,1,0.008901,0.005,0.013901
"75. Francés J, Tervo J, Karkkainen K, Neipp C. Efficient implementation of the FDTD method for simulating nonlinear optical effects. Opt Express. 2012;20(13):13622-35.",journal_article,Efficient implementation of the FDTD method for simulating nonlinear optical effects,Francés J | Tervo J | Karkkainen K | Neipp C,2012,Opt Express,20,13,13622-13635,,,,,,,hallucination,0.95,,,,,,,"No article with the title 'Efficient implementation of the FDTD method for simulating nonlinear optical effects' by the authors Francés, Tervo, Karkkainen, and Neipp could be found in Optics Express or other journals. The citation appears to be a hallucination combining plausible FDTD-related keywords with a journal and author list that do not correspond to a real publication.",67.19,31546,616,1,0.005618,0.005,0.010618
"76. Oskooi AF, Roundy D, Ibanescu M, Bermel P, Joannopoulos JD, Johnson SG. Meep: A flexible free-software package for electromagnetic simulations by the FDTD method. Comput Phys Commun. 2010;181(3):687-702.",journal_article,Meep: A flexible free-software package for electromagnetic simulations by the FDTD method,Oskooi AF | Roundy D | Ibanescu M | Bermel P | Joannopoulos JD | Johnson SG,2010,Comput Phys Commun,181,3,687-702,,,,,,,verified,1.0,Meep: A flexible free-software package for electromagnetic simulations by the FDTD method,Ardavan F. Oskooi | David Roundy | Mihai Ibanescu | Peter Bermel | J.D. Joannopoulos | Steven G. Johnson,Computer Physics Communications,10.1016/j.cpc.2009.11.008,https://doi.org/10.1016/j.cpc.2009.11.008,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.01,0,0,0,0.0,0.0,0.0
