raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
75. ISTAT. IstatData: La banca dati dell’Istituto Nazionale di Statistica. https://esploradati.istat.it/databrowser/#/it/dw Accessed 2023 October 1.,web,IstatData: La banca dati dell’Istituto Nazionale di Statistica,ISTAT,,,,,,,,,,https://esploradati.istat.it/databrowser/#/it/dw,,verified,1.0,IstatData - La banca dati dell'Istituto Nazionale di Statistica,ISTAT (Istituto Nazionale di Statistica),ISTAT (Istituto Nazionale di Statistica),,https://esploradati.istat.it/databrowser/#/it/dw,web_search,The citation correctly identifies the official data portal for ISTAT. Search results confirm the exact URL provided in the citation is the direct link to the IstatData browser.,125.16,30615,720,1,0.017468,0.005,0.022468
"76. Greulich A, Dasré A. The association between women’s economic participation and physical and/or sexual domestic violence against women: A case study for Turkey. PLoS One. 2022;17(11):e0273440. https://doi.org/10.1371/journal.pone.0273440 PMID: 36383506",journal_article,The association between women’s economic participation and physical and/or sexual domestic violence against women: A case study for Turkey,Greulich A | Dasré A,2022,PLoS One,17,11,e0273440,,,,,,,verified,1.0,The association between women’s economic participation and physical and/or sexual domestic violence against women: A case study for Turkey,Angela Greulich | Aurélien Dasré,PLOS ONE,10.1371/journal.pone.0273440,https://doi.org/10.1371/journal.pone.0273440,crossref_title_static,Verified via static CrossRef title search (score: 1.00),40.93,0,0,0,0.0,0.0,0.0
"77. Lenze J, Klasen S. Does Women’s Labor Force Participation Reduce Domestic Violence? Evidence from Jordan. Fem Econ. 2016;23(1):1-29. https://doi.org/10.1080/13545701.2016.1211305",journal_article,Does Women’s Labor Force Participation Reduce Domestic Violence? Evidence from Jordan,Lenze J | Klasen S,2016,Fem Econ,23,1,1-29,,,,,,,verified,1.0,Does Women’s Labor Force Participation Reduce Domestic Violence? Evidence from Jordan,Jana Lenze | Stephan Klasen,Feminist Economics,10.1080/13545701.2016.1211305,https://doi.org/10.1080/13545701.2016.1211305,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.2,0,0,0,0.0,0.0,0.0
"78. Papke LE, Wooldridge JM. Econometric methods for fractional response variables with an application to 401(k) plan participation rates. J Appl Econ. 1996;11(6):619-32. https://doi.org/10.1002/(sici)1099-1255(199611)11:6<619::aid-jae418>3.0.co;2-1",journal_article,Econometric methods for fractional response variables with an application to 401(k) plan participation rates,Papke LE | Wooldridge JM,1996,J Appl Econ,11,6,619-32,,,,,,,verified,1.0,Econometric methods for fractional response variables with an application to 401(k) plan participation rates,Leslie E. Papke | Jeffrey M. Wooldridge,Journal of Applied Econometrics,10.1002/(sici)1099-1255(199611)11:6<619::aid-jae418>3.0.co;2-1,https://doi.org/10.1002/(sici)1099-1255(199611)11:6<619::aid-jae418>3.0.co;2-1,crossref_title_static,Verified via static CrossRef title search (score: 1.00),41.88,0,0,0,0.0,0.0,0.0
"79. Papke LE, Wooldridge JM. Panel data methods for fractional response variables with an application to test pass rates. J Econom. 2008;145(1-2):121-33. https://doi.org/10.1016/j.jeconom.2008.05.009",journal_article,Panel data methods for fractional response variables with an application to test pass rates,Papke LE | Wooldridge JM,2008,J Econom,145,1-2,121-33,10.1016/j.jeconom.2008.05.009,,,,,,verified,1.0,Panel data methods for fractional response variables with an application to test pass rates,Leslie E. Papke | Jeffrey M. Wooldridge,Journal of Econometrics,10.1016/j.jeconom.2008.05.009,https://doi.org/10.1016/j.jeconom.2008.05.009,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),27.49,0,0,0,0.0,0.0,0.0
"8. Hill R. Families under stress. Westport, CT: Greenwood Press. 1949.",book,Families under stress,Hill R,1949,,,,,,,,Greenwood Press,,,verified,1.0,Families Under Stress,Reuben Hill,Greenwood Press,,,web_search,"The book was originally published in 1949 by Harper & Brothers (New York). Greenwood Press (Westport, CT) published a reprint, which is frequently cited with the original 1949 date. ISBN for the Greenwood reprint: 9780837155821.",127.95,30722,1180,1,0.018901,0.005,0.023901
"80. Lin W, Wooldridge JM. Binary and fractional response models with continuous and binary endogenous explanatory variables. 2017.",working_paper,Binary and fractional response models with continuous and binary endogenous explanatory variables,Lin W | Wooldridge JM,2017,,,,,,,,,,,verified,1.0,Binary and Fractional Response Models with Continuous and Binary Endogenous Explanatory Variables,Wei Lin | Jeffrey M. Wooldridge,Working Paper,,,web_search,The citation is verified. The year difference (2017 vs 2016) is acceptable for working papers/preprints per the policy. Primary evidence found via Semantic Scholar and institutional materials.,124.83,30813,751,1,0.01766,0.005,0.02266
81. Wooldridge JM. Control function methods in applied econometrics. J Hum Resour. 2015;50(2):420-445. https://doi.org/10.3368/jhr.50.2.420,journal_article,Control function methods in applied econometrics,Wooldridge JM,2015,J Hum Resour,50,2,420-445,10.3368/jhr.50.2.420,,,,,,verified,1.0,Control Function Methods in Applied Econometrics,Jeffrey M. Wooldridge,Journal of Human Resources,10.3368/jhr.50.2.420,https://doi.org/10.3368/jhr.50.2.420,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),28.15,0,0,0,0.0,0.0,0.0
82. Wooldridge JM. Quasi-maximum likelihood estimation and testing for nonlinear models with endogenous explanatory variables. J Econom. 2014;182(1):226-34. https://doi.org/10.1016/j.jeconom.2014.04.020,journal_article,Quasi-maximum likelihood estimation and testing for nonlinear models with endogenous explanatory variables,Wooldridge JM,2014,J Econom,182,1,226-34,10.1016/j.jeconom.2014.04.020,,,,,,verified,1.0,Quasi-maximum likelihood estimation and testing for nonlinear models with endogenous explanatory variables,Jeffrey M. Wooldridge,Journal of Econometrics,10.1016/j.jeconom.2014.04.020,https://doi.org/10.1016/j.jeconom.2014.04.020,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),29.48,0,0,0,0.0,0.0,0.0
"83. Biswas A, Thampi A. Women’s Workforce Participation and Spousal Violence. Indian Economy and Neoliberal Globalization. Routledge India. 2022:346-72. https://doi.org/10.4324/9781003343998-15",book_chapter,Women’s Workforce Participation and Spousal Violence,Biswas A | Thampi A,2022,,,,346-72,10.4324/9781003343998-15,,Indian Economy and Neoliberal Globalization,Routledge India,,,verified,1.0,Women's Workforce Participation and Spousal Violence,Arpita Biswas | Anjana Thampi,Indian Economy and Neoliberal Globalization,10.4324/9781003343998-15,https://doi.org/10.4324/9781003343998-15,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),41.42,0,0,0,0.0,0.0,0.0
84. Dildar Y. Is economic empowerment a protective factor against intimate partner violence? Evidence from Turkey. Eur J Dev Res. 2021;33(6):1655-87. https://doi.org/10.1057/s41287-020-00311-x,journal_article,Is economic empowerment a protective factor against intimate partner violence? Evidence from Turkey,Dildar Y,2021,Eur J Dev Res,33,6,1655-87,10.1057/s41287-020-00311-x,,,,,,verified,1.0,Is Economic Empowerment a Protective Factor Against Intimate Partner Violence? Evidence from Turkey,Yasemin Dildar,The European Journal of Development Research,10.1057/s41287-020-00311-x,https://doi.org/10.1057/s41287-020-00311-x,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),29.48,0,0,0,0.0,0.0,0.0
"85. Olea JLM, Pflueger C. A robust test for weak instruments. J Bus Econ Stat. 2013;31(3):358-69. https://doi.org/10.1080/00401706.2013.806694",journal_article,A robust test for weak instruments,Olea JLM | Pflueger C,2013,J Bus Econ Stat,31,3,358-69,10.1080/00401706.2013.806694,,,,,,verified,1.0,A Robust Test for Weak Instruments,José Luis Montiel Olea | Carolin Pflueger,Journal of Business &amp; Economic Statistics,10.1080/00401706.2013.806694,https://doi.org/10.1080/00401706.2013.806694,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),29.48,0,0,0,0.0,0.0,0.0
"86. Alonso-Borrego C, Carrasco R. Employment and the risk of domestic violence: does the breadwinner’s gender matter? Appl Econ. 2017;49(50):5074-91. https://doi.org/10.1080/00036846.2017.1299103",journal_article,Employment and the risk of domestic violence: does the breadwinner’s gender matter?,Alonso-Borrego C | Carrasco R,2017,Appl Econ,49,50,5074-91,10.1080/00036846.2017.1299103,,,,,,minor_error,1.0,Employment and the risk of domestic violence: does the breadwinner’s gender matter?,César Alonso-Borrego | Raquel Carrasco,Applied Economics,,https://doi.org/10.1080/00036846.2017.1299103,web_search,"The citation exactly matches the primary bibliographic records for the article in Applied Economics. CrossRef precheck resolved to an earlier SSRN preprint, but the Taylor & Francis DOI in the citation is correct for the final publication. Cited DOI (10.1080/00036846.2017.1299103) does not resolve (CrossRef/DataCite/doi.org) — cannot remain verified (bad/unregistered DOI). Identity of the work is left to bibliographic match notes.",134.39,32281,1084,1,0.019393,0.005,0.024393
87. Rivera-Garrido N. Can education reduce traditional gender role attitudes?. Econ Educ Rev. 2022;89:102261. https://doi.org/10.1016/j.econedurev.2022.102261,journal_article,Can education reduce traditional gender role attitudes?,Rivera-Garrido N,2022,Econ Educ Rev,89,,102261,10.1016/j.econedurev.2022.102261,,,,,,verified,1.0,Can education reduce traditional gender role attitudes?,Noelia Rivera-Garrido,Economics of Education Review,10.1016/j.econedurev.2022.102261,https://doi.org/10.1016/j.econedurev.2022.102261,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),30.5,0,0,0,0.0,0.0,0.0
"88. Shu X, Zhu B, Meagher KD. Classifying and mapping gender ideologies globally: Gender attitudes in 47 countries at the turn of the 21st century. J Marriage Fam. 2024;87(2):724-50. https://doi.org/10.1111/jomf.13052",journal_article,Classifying and mapping gender ideologies globally: Gender attitudes in 47 countries at the turn of the 21st century,Shu X | Zhu B | Meagher KD,2024,J Marriage Fam,87,2,724-50,10.1111/jomf.13052,,,,,,verified,1.0,Classifying and mapping gender ideologies globally: Gender attitudes in 47 countries at the turn of the 21st century,Xiaoling Shu | Bowen Zhu | Kelsey D. Meagher,Journal of Marriage and Family,10.1111/jomf.13052,https://doi.org/10.1111/jomf.13052,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),29.5,0,0,0,0.0,0.0,0.0
"89. Ioannidis JPA, Stanley TD, Doucouliagos H. The power of bias in economics research. Econ J. 2017;127(605):F236-65. https://doi.org/10.1111/ecoj.12461",journal_article,The power of bias in economics research,Ioannidis JPA | Stanley TD | Doucouliagos H,2017,Econ J,127,605,F236-65,10.1111/ecoj.12461,,,,,,verified,1.0,The Power of Bias in Economics Research,John P. A. Ioannidis | T. D. Stanley | Hristos Doucouliagos,The Economic Journal,10.1111/ecoj.12461,https://doi.org/10.1111/ecoj.12461,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),30.83,0,0,0,0.0,0.0,0.0
"9. Farrington K. The application of stress theory to the study of family violence: Principles, problems, and prospects. J Fam Violence. 1986;1(2):131- 47. https://doi.org/10.1007/bf00977249",journal_article,"The application of stress theory to the study of family violence: Principles, problems, and prospects",Farrington K,1986,J Fam Violence,1,2,131-47,10.1007/bf00977249,,,,,,verified,1.0,"The application of stress theory to the study of family violence: Principles, problems, and prospects",Keith Farrington,Journal of Family Violence,10.1007/bf00977249,https://doi.org/10.1007/bf00977249,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),30.42,0,0,0,0.0,0.0,0.0
"90. McKenzie D, Ozier O. Why ex-post power using estimated effect sizes is bad, but an ex-post MDE is not. Development Impact (World Bank Blogs). https://blogs.worldbank.org/en/impactevaluations/why-ex-post-power-using-estimated-effect-sizes-bad-ex-post-mde-not 2019.",web,"Why ex-post power using estimated effect sizes is bad, but an ex-post MDE is not",McKenzie D | Ozier O,2019,,,,,,,,,https://blogs.worldbank.org/en/impactevaluations/why-ex-post-power-using-estimated-effect-sizes-bad-ex-post-mde-not,,verified,1.0,"Why ex-post power using estimated effect sizes is bad, but an ex-post MDE is not",David McKenzie | Owen Ozier,Development Impact (World Bank Blogs),,https://blogs.worldbank.org/en/impactevaluations/why-ex-post-power-using-estimated-effect-sizes-bad-ex-post-mde-not,web_search,"All bibliographic fields (title, authors, year, venue) and the URL are accurate.",121.16,31059,914,1,0.018271,0.005,0.023272
91. Michalopoulos C. Why estimates below the minimum detectable effect can be statistically significant. 2026. https://www.mdrc.org/work/publications/why-estimates-below-minimum-detectable-effect-can-be-statistically-significant,web,Why estimates below the minimum detectable effect can be statistically significant,Michalopoulos C,2026,,,,,,,,,https://www.mdrc.org/work/publications/why-estimates-below-minimum-detectable-effect-can-be-statistically-significant,,verified,0.95,Why estimates below the minimum detectable effect can be statistically significant,Charles Michalopoulos,MDRC,,,web_search,"The citation is verified as a blog post or publication by MDRC Chief Economist Charles Michalopoulos published in early 2026. Evidence of its existence was found via organizational announcements (e.g., MDRC social media posts in January 2026). The source_url is set to null as the specific URL provided in the citation could not be independently loaded to confirm the full text, though the metadata itself is confirmed via primary organizational channels.",104.62,30855,870,1,0.018037,0.005,0.023037
