raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[74] D.A. Griffith, Spatial Autocorrelation and Spatial filtering: Gaining understanding through Theory and Scientific Visualization, Springer, Berlin, 2011. Available from, https://www.gislounge.com/gis-spatial-autocorrelation/.",web,Spatial Autocorrelation and Spatial filtering: Gaining understanding through Theory and Scientific Visualization,D.A. Griffith,2011,,,,,,,,Springer,https://www.gislounge.com/gis-spatial-autocorrelation/,,minor_error,0.86,Spatial Autocorrelation and Spatial Filtering: Gaining Understanding Through Theory and Scientific Visualization,Daniel A. Griffith,Springer,10.1007/978-3-540-24806-4,https://link.springer.com/book/10.1007/978-3-540-24806-4,web_search,"SpringerLink publisher page exists for the book and lists copyright/publication year © 2003 with hardcover Published: 10 July 2003. The cited entry states “Springer, Berlin, 2011,” but the publisher metadata indicates the core book publication/copyright year is 2003, not 2011. The cited URL on gislounge.com could not be safely fetched in the tool environment and was not used as evidence; the year mismatch is confirmed by the SpringerLink page.",150.21,41880,1602,4,0.010379,0.04,0.050378
"[75] D. Weisburd, S. Bushway, C. Lum, S.M. Yang, Trajectories of crime at places: a longitudinal study of street segments in the city of Seattle, Criminology 42 (2004) 283-321.",journal_article,Trajectories of crime at places: a longitudinal study of street segments in the city of Seattle,D. Weisburd | S. Bushway | C. Lum | S.M. Yang,2004,Criminology,42,,283-321,,,,,,,verified,1.0,TRAJECTORIES OF CRIME AT PLACES: A LONGITUDINAL STUDY OF STREET SEGMENTS IN THE CITY OF SEATTLE*,DAVID WEISBURD | SHAWN BUSHWAY | CYNTHIA LUM | SUE‐MING YANG,Criminology,10.1111/j.1745-9125.2004.tb00521.x,https://doi.org/10.1111/j.1745-9125.2004.tb00521.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),69.78,0,0,0,0.0,0.0,0.0
"[76] C.R. Shaw, H.D. McKay, Juvenile Delinquency and Urban Areas, University of Chicago Press, 1942.",book,Juvenile Delinquency and Urban Areas,C.R. Shaw | H.D. McKay,1942,,,,,,,,University of Chicago Press,,,verified,1.0,Juvenile Delinquency and Urban Areas,Clifford R. Shaw | Henry D. McKay,Harvard Law Review,10.2307/1334446,https://doi.org/10.2307/1334446,crossref_title_static,Verified via static CrossRef title search (score: 1.00),39.0,0,0,0,0.0,0.0,0.0
"[77] I.I. Iliyasu, A. Abdullah, M. Hedayati Marzbali, Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria, J. Facil. Manag. 22 (4) (2024) 609-625, https://doi.org/10.1108/JFM-04-2022-0033.",journal_article,"Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria",I.I. Iliyasu | A. Abdullah | M. Hedayati Marzbali,2024,J. Facil. Manag.,22,4,609-625,10.1108/JFM-04-2022-0033,,,,,,verified,0.95,"Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria",Idris Isah Iliyasu | Aldrin Abdullah | Massoomeh Hedayati Marzbali,Journal of Facilities Management,10.1108/jfm-04-2022-0033,https://doi.org/10.1108/jfm-04-2022-0033,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),70.07,0,0,0,0.0,0.0,0.0
"[78] F. Hagos, A. Gebyehu, GIS-based crime mapping and analysis hotspot: the case of Mekelle City, Tigray Region, Northern Ethiopia, J. Remote Sens. GIS 12 (2023) 291.",journal_article,"GIS-based crime mapping and analysis hotspot: the case of Mekelle City, Tigray Region, Northern Ethiopia",F. Hagos | A. Gebyehu,2023,J. Remote Sens. GIS,12,,291,,,,,,,minor_error,0.9,"GIS Based Crime Mapping and Analysis Hotspot in the Case of Mekelle City, Tigray Region, Northern Ethiopia",Fikre Hagos | Aynalem Gebyehu,J Remote Sens GIS,10.35248/2469-4134.23.12.291,https://www.walshmedicalmedia.com/open-access/gis-based-crime-mapping-and-analysis-hotspot-in-the-case-of-mekelle-city-tigray-region-northern-ethiopia-120602.html,web_search,"Discrepancy: cited title omits the word sequence “in the” and uses a different punctuation/wording around “the case of” vs “in the Case of”. The DOI is present on the PDF as 10.35248/2469-4134.23.12.291, but your citation did not include it.",216.76,28799,1713,1,0.007901,0.01,0.017901
"[79] Ruth M, Ashley G, editors. Urban Geography in South Africa: Perspective and Theory. 2020.",book,Urban Geography in South Africa: Perspective and Theory,,,,,,,,,,,,,verified,0.9,Urban Geography in South Africa: Perspectives and Theory,Ruth Massey | Ashley Gunter,Springer Cham (GeoJournal Library),,,web_search,The Springer Nature book page for “Urban Geography in South Africa: Perspectives and Theory” lists editors Ruth Massey and Ashley Gunter and shows copyright © 2020. The DOI on the publisher page is 10.1007/978-3-030-25369-1. The citation’s abbreviated editor names (Ruth M; Ashley G) align with the publisher’s full names and the year matches the cited 2020.,109.25,32876,1001,2,0.007826,0.02,0.027826
"[80] J.M. Caplan, L.W. Kennedy, J. Miller, Risk terrain modeling: crime prediction and the management of police resources, Geospatial Inf Sci 15 (3) (2011) 173-184.",journal_article,Risk terrain modeling: crime prediction and the management of police resources,J.M. Caplan | L.W. Kennedy | J. Miller,2011,Geospatial Inf Sci,15,3,173-184,,,,,,,hallucination,0.86,Risk Terrain Modeling: Brokering Criminological Theory and GIS Methods for Crime Forecasting,J.M. Caplan | L.W. Kennedy | J. Miller,Justice Quarterly,10.1080/07418825.2010.486037,https://www.researchwithrutgers.org/en/publications/risk-terrain-modeling-brokering-criminological-theory-and-gis-met/?utm_source=openai,web_search,The cited Geospatial Inf Sci 15(3):173–184 article with the given title/page range was not found; the closest real match for these authors in 2011 is a different paper in Justice Quarterly with a different title and different pages.,230.21,34487,1713,3,0.009039,0.03,0.039039
"[81] A.A. Braga, D. Weisburd, Policing crime hotspots: a randomized controlled trial, J. Exp. Criminol. 6 (3) (2010) 287-310, https://doi.org/10.1007/s11292-010- 9102-9.",journal_article,Policing crime hotspots: a randomized controlled trial,A.A. Braga | D. Weisburd,2010,J. Exp. Criminol.,6,3,287-310,10.1007/s11292-010-9102-9,,,,,,not_found,0.2,,,,,,web_search,"I attempted to verify the cited work using its DOI (10.1007/s11292-010-9102-9) and the exact title/author combination. I was able to find many secondary mentions of the DOI and/or the title, but I did not successfully retrieve a primary publisher landing page (e.g., SpringerLink for the specific article) or other primary bibliographic record (e.g., Crossref record view that I could access) that confirms the article’s exact title, author list, journal, volume/issue, and page range as stated.

Because no primary source confirming the exact work was accessed, I cannot verify that the citation exists exactly as written.",331.22,52408,1902,8,0.012859,0.08,0.092859
"[82] D. Buil-Gil, J. Medina, Advances in spatial crime analysis: linking criminological theory with spatial data, J. Quant. Criminol. 38 (4) (2022) 1059-1078.",journal_article,Advances in spatial crime analysis: linking criminological theory with spatial data,D. Buil-Gil | J. Medina,2022,J. Quant. Criminol.,38,4,1059-1078,,,,,,,not_found,0.2,,,,,,web_search,Extensive web searches for the exact title + authors and for J Quant Criminol 38(4) 1059-1078 did not yield a primary publisher/DOI record for this specific article. Therefore the cited work could not be verified.,195.62,40853,1479,5,0.010019,0.05,0.060019
"[83] T. Hodgkinson, M.A. Andresen, The role of theory in spatial analysis of crime, J. Crim. Justice 68 (2020) 101687.",journal_article,The role of theory in spatial analysis of crime,T. Hodgkinson | M.A. Andresen,2020,J. Crim. Justice,68,,101687,,,,,,,hallucination,0.98,"Parenting practices, self-control and anti-social behaviors: Meta-analytic structural equation modeling",Hossein Dabiriyan Tehrani | Sara Yamini,Journal of Criminal Justice,10.1016/j.jcrimjus.2020.101687,https://www.sciencedirect.com/science/article/abs/pii/S0047235220300830,web_search,"Because the journal/volume/article-number coordinates identify a different paper with different authors and a different title, the cited work cannot be “The role of theory in spatial analysis of crime” by Hodgkinson & Andresen.",207.19,49443,1876,6,0.012234,0.06,0.072234
"[84] C. Xu, The Impact of Community residents' Occupational Structure on crime: A spatial Lag Modelapproach, 94, SocialScienceResearch, 2021 102520, https://doi. org/10.1016/j.ssresearch.2020.102520.",journal_article,The Impact of Community residents' Occupational Structure on crime: A spatial Lag Modelapproach,C. Xu,2021,SocialScienceResearch,94,,102520,10.1016/j.ssresearch.2020.102520,,,,,,hallucination,0.92,Adolescents’ relative position in school and educational attainment: The mediating role of educational expectations,Kiwoong Park,"Social Science Research, Volume 94, Article 102520",10.1016/j.ssresearch.2020.102520,https://www.sciencedirect.com/science/article/pii/S0049089X20301186?utm_source=openai,web_search,"Upstream report concludes the DOI resolves on the landing page to a different article (different title and author) than the citation claims, describing a metadata chimera.",193.23,28864,1239,2,0.007322,0.02,0.027322
