raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"73. Guo X, Zou CL, Jung H, Tang HX. Modeling of χ(2) nonlinear optics in nanophotonics. Phys Rev Lett. 2021;126(23):233601.",journal_article,Modeling of χ(2) nonlinear optics in nanophotonics,Guo X | Zou CL | Jung H | Tang HX,2021,Phys Rev Lett,126,23,233601,,,,,,,hallucination,0.86,Bright Polarized Single-Photon Source Based on a Linear Dipole,,"Phys. Rev. Lett. 126, 233601",10.1103/PhysRevLett.126.233601,https://journals.aps.org/prl/abstract/10.1103/PhysRevLett.126.233601,web_search,"PRL volume 126, article number 233601 corresponds to a different paper than the cited χ(2) nanophotonics modeling title; author list and title shown for DOI 10.1103/PhysRevLett.126.233601 do not match Guo/Zou/Jung/Tang or the claimed nanophotonics χ(2) modeling title. Therefore, the cited bibliographic identity (title/authors for PRL 126(23):233601) does not exist as stated.",218.93,41303,1586,4,0.010243,0.04,0.050243
"74. Greene JE, Krasavin AV, Zayats AV. Computational analysis of nonlinear optical properties of metallo-dielectric multilayer structures. Opt Express. 2017;25(12):13721-37.",journal_article,Computational analysis of nonlinear optical properties of metallo-dielectric multilayer structures,Greene JE | Krasavin AV | Zayats AV,2017,Opt Express,25,12,13721-13737,,,,,,,not_found,0.55,,,,,https://www.researchgate.net/publication/391247579_All-Optical_Doubly_Resonant_Cavities_for_ReLU_Function_in_Nanophotonic_Deep_Learning?utm_source=openai,web_search,Only secondary corroboration (ResearchGate PDF/snippet referencing the same metadata). Could not confirm the specific Optics Express article on allowed primary sources (CrossRef/publisher/Optica article page/DOI landing page).,234.78,45786,2038,7,0.011705,0.07,0.081705
"75. Francés J, Tervo J, Karkkainen K, Neipp C. Efficient implementation of the FDTD method for simulating nonlinear optical effects. Opt Express. 2012;20(13):13622-35.",journal_article,Efficient implementation of the FDTD method for simulating nonlinear optical effects,Francés J | Tervo J | Karkkainen K | Neipp C,2012,Opt Express,20,13,13622-13635,,,,,,,hallucination,0.9,A pulsated weak-resonant-cavity laser diode with transient wavelength scanning and tracking for injection-locked RZ transmission,Gong-Ru Lin | Yu-Chieh Chi | Yu-Sheng Liao | Hao-Chung Kuo | Zhi-Wang Liao | Hai-Lin Wang | Gong-Cheng Lin,Optics Express,,https://opg.optica.org/oe/issue.cfm?issue=13&volume=20,web_search,"The cited volume/issue/pages (Optics Express 20(13), 13622-13635 (2012)) correspond, in Optica Publishing Group’s Optics Express Issue 13 listing for Volume 20, to the article titled ""A pulsated weak-resonant-cavity laser diode with transient wavelength scanning and tracking for injection-locked RZ transmission"" by Gong-Ru Lin et al., not to ""Efficient implementation of the FDTD method for simulating nonlinear optical effects"" by Francés, Tervo, Karkkainen, and Neipp. No evidence was found that the Francés/Tervo/Karkkainen/Neipp paper with the stated title exists at these Optics Express 20(13) pages.",231.93,50394,2372,4,0.013044,0.04,0.053044
"76. Oskooi AF, Roundy D, Ibanescu M, Bermel P, Joannopoulos JD, Johnson SG. Meep: A flexible free-software package for electromagnetic simulations by the FDTD method. Comput Phys Commun. 2010;181(3):687-702.",journal_article,Meep: A flexible free-software package for electromagnetic simulations by the FDTD method,Oskooi AF | Roundy D | Ibanescu M | Bermel P | Joannopoulos JD | Johnson SG,2010,Comput Phys Commun,181,3,687-702,,,,,,,verified,1.0,Meep: A flexible free-software package for electromagnetic simulations by the FDTD method,Ardavan F. Oskooi | David Roundy | Mihai Ibanescu | Peter Bermel | J.D. Joannopoulos | Steven G. Johnson,Computer Physics Communications,10.1016/j.cpc.2009.11.008,https://doi.org/10.1016/j.cpc.2009.11.008,crossref_title_static,Verified via static CrossRef title search (score: 1.00),83.25,0,0,0,0.0,0.0,0.0
"77. Ramachandran P, Zoph B, Le QV. Searching for activation functions. arXiv preprint. 2017. https://doi.org/10.48550/arXiv.1710.05941",working_paper,Searching for activation functions,Ramachandran P | Zoph B | Le QV,2017,arXiv,,1710.05941,,,,,,,,verified,0.95,Searching for Activation Functions,Prajit Ramachandran | Barret Zoph | Quoc V. Le,arXiv,10.48550/arXiv.1710.05941,https://arxiv.org/abs/1710.05941,arxiv_static,Verified via arXiv id 1710.05941.,125.99,0,0,0,0.0,0.0,0.0
"78. Mehrabian A, Miscuglio M, Alkabani YM, Sorger VJ, El-Ghazawi T. A practical optical neural network for nonlinear classification and function approximation. IEEE Photon J. 2018;11(1):1-12.",journal_article,A practical optical neural network for nonlinear classification and function approximation,Mehrabian A | Miscuglio M | Alkabani YM | Sorger VJ | El-Ghazawi T,2018,IEEE Photon J,11,1,1-12,,,,,,,not_found,0.74,,,,,,web_search,"Missing item: a primary IEEE Xplore/DOI/journal article page record confirming an IEEE Photonics Journal article with the exact title “A practical optical neural network for nonlinear classification and function approximation” exists with the cited authors in 2018, Vol. 11(1), pp. 1–12. Web results found pointed to other works (e.g., arXiv preprints/different optical neural network papers) but not the exact IEEE Photonics Journal article as stated.",201.91,40987,1599,5,0.010196,0.05,0.060196
"79. Nahmias MA, de Lima TF, Tait AN, Peng H-T, Shastri BJ, Prucnal PR. Photonic multiply-accumulate operations for neural networks. IEEE J Select Top Quantum Electron. 2020;26(1):1-18. https://doi.org/10.1109/jstqe.2019.2941485",journal_article,Photonic multiply-accumulate operations for neural networks,Nahmias MA | de Lima TF | Tait AN | Peng H-T | Shastri BJ | Prucnal PR,2020,IEEE J Select Top Quantum Electron,26,1,1-18,,,,,,,verified,0.95,Photonic Multiply-Accumulate Operations for Neural Networks,Mitchell A. Nahmias | Thomas Ferreira de Lima | Alexander N. Tait | Hsuan-Tung Peng | Bhavin J. Shastri | Paul R. Prucnal,IEEE Journal of Selected Topics in Quantum Electronics,10.1109/JSTQE.2019.2941485,https://www.queensu.ca/physics/shastrilab/sites/shastwww/files/uploaded_files/publications/journals/57_Nahmias_JSTQE_MAC_2020.pdf,web_search,"Verified via the PDF copy from Queen’s University Shastri Lab, which includes the journal/volume/issue and the DOI.",201.52,32837,1473,2,0.008409,0.02,0.028409
"8. Wetzstein G, Ozcan A, Gigan S, Fan S, Englund D, Soljačić M, et al. Inference in artificial intelligence with deep optics and photonics. Nature. 2020;588(7836):39-47. https://doi.org/10.1038/s41586-020-2973-6 PMID: 33268862",journal_article,Inference in artificial intelligence with deep optics and photonics,Wetzstein G | Ozcan A | Gigan S | Fan S | Englund D | Soljačić M,2020,Nature,588,7836,39-47,10.1038/s41586-020-2973-6,,,,,,verified,0.95,Inference in artificial intelligence with deep optics and photonics ([nature.com](https://www.nature.com/articles/s41586-020-2973-6)),Wetzstein | Ozcan | Gigan | Fan | Englund | Soljačić,Nature ([nature.com](https://www.nature.com/articles/s41586-020-2973-6)),10.1038/s41586-020-2973-6 ([nature.com](https://www.nature.com/articles/s41586-020-2973-6)),https://www.nature.com/articles/s41586-020-2973-6,web_search,Your “et al.” appropriately accounts for additional co-authors beyond the six named surnames. ([nature.com](https://www.nature.com/articles/s41586-020-2973-6)),172.85,29750,1039,1,0.007249,0.01,0.017249
"80. Williamson IAD, Hughes TW, Minkov M, Bartlett B, Pai S, Fan S. Reprogrammable Electro-Optic Nonlinear Activation Functions for Optical Neural Networks. IEEE J Select Top Quantum Electron. 2020;26(1):1-12. https://doi.org/10.1109/jstqe.2019.2930455",journal_article,Reprogrammable Electro-Optic Nonlinear Activation Functions for Optical Neural Networks,Williamson IAD | Hughes TW | Minkov M | Bartlett B | Pai S | Fan S,2020,IEEE J Select Top Quantum Electron,26,1,1-12,,,,,,,verified,1.0,Reprogrammable Electro-Optic Nonlinear Activation Functions for Optical Neural Networks,Ian A. D. Williamson | Tyler W. Hughes | Momchil Minkov | Ben Bartlett | Sunil Pai | Shanhui Fan,IEEE Journal of Selected Topics in Quantum Electronics,10.1109/jstqe.2019.2930455,https://doi.org/10.1109/jstqe.2019.2930455,crossref_title_static,Verified via static CrossRef title search (score: 1.00),66.63,0,0,0,0.0,0.0,0.0
"81. Miscuglio M, Hu Z, Li S, George JK, Capanna R, Dalir H, et al. Massively parallel amplitude-only Fourier neural network. Optica. 2020;7(12):1812. https://doi.org/10.1364/optica.408659",journal_article,Massively parallel amplitude-only Fourier neural network,Miscuglio M | Hu Z | Li S | George JK | Capanna R | Dalir H,2020,Optica,7,12,1812,,,,,,,verified,0.78,Massively parallel amplitude-only Fourier neural network,Mario Miscuglio | Zibo Hu | Shurui Li | Jonathan K. George | Roberto Capanna | Hamed Dalir,Optica,,https://opg.optica.org/optica/issue.cfm?issue=12&volume=7,web_search,"DOI landing page content could not be directly opened via the automated tool (redirect/safety restrictions), so DOI could not be treated as primary-source confirmed from the publisher page itself; however, the cited DOI format/number is consistent with the article identity and is widely shown alongside this exact Optica article in search results (not treated as primary-only confirmation).",191.97,38452,2025,3,0.010222,0.03,0.040222
"82. Feldmann J, Youngblood N, Karpov M, Gehring H, Li X, Stappers M, et al. Parallel convolutional processing using an integrated photonic tensor core. Nature. 2021;589(7840):52-8. https://doi.org/10.1038/s41586-020-03070-1 PMID: 33408373",journal_article,Parallel convolutional processing using an integrated photonic tensor core,Feldmann J | Youngblood N | Karpov M | Gehring H | Li X | Stappers M,2021,Nature,589,7840,52-58,,,,,,,verified,0.95,Parallel convolutional processing using an integrated photonic tensor core,J. Feldmann | N. Youngblood | M. Karpov | H. Gehring | X. Li | M. Stappers,Nature,10.1038/s41586-020-03070-1,https://www.nature.com/articles/s41586-020-03070-1,web_search,"The Nature article titled “Parallel convolutional processing using an integrated photonic tensor core” appears with volume 589, issue 7840, pages 52–58, published 06 January 2021, and DOI 10.1038/s41586-020-03070-1. The cited author list uses “et al.” and correctly includes the first six authors (Feldmann, Youngblood, Karpov, Gehring, Li, Stappers); the Nature page lists additional co-authors after Stappers.",188.79,28532,908,1,0.006841,0.01,0.016841
"83. Cheng Z, Rios C, Pernice WHP, Wright CD, Bhaskaran H. Device-level photonic memories and logic applications using phase-change materials. Adv Mater. 2017;29(32):1700396.",journal_article,Device-level photonic memories and logic applications using phase-change materials,Cheng Z | Rios C | Pernice WHP | Wright CD | Bhaskaran H,2017,Adv Mater,29,32,1700396,,,,,,,verified,0.9666666666666668,Device‐Level Photonic Memories and Logic Applications Using Phase‐Change Materials,Zengguang Cheng | Carlos Ríos | Nathan Youngblood | C. David Wright | Wolfram H. P. Pernice | Harish Bhaskaran,Advanced Materials,10.1002/adma.201802435,https://doi.org/10.1002/adma.201802435,crossref_title_static,Verified via static CrossRef title search (score: 0.97),67.16,0,0,0,0.0,0.0,0.0
"84. Tait AN, Nahmias MA, Shastri BJ, Prucnal PR. Broadcast and weight: an integrated network for scalable photonic spike processing. J Lightwave Technol. 2014;32(21):4029-41. https://doi.org/10.1109/jlt.2014.2345652",journal_article,Broadcast and weight: an integrated network for scalable photonic spike processing,Tait AN | Nahmias MA | Shastri BJ | Prucnal PR,2014,J Lightwave Technol,32,21,4029-4041,,,,,,,verified,1.0,Broadcast and Weight: An Integrated Network For Scalable Photonic Spike Processing,Alexander N. Tait | Mitchell A. Nahmias | Bhavin J. Shastri | Paul R. Prucnal,Journal of Lightwave Technology,10.1109/jlt.2014.2345652,https://doi.org/10.1109/jlt.2014.2345652,crossref_title_static,Verified via static CrossRef title search (score: 1.00),67.53,0,0,0,0.0,0.0,0.0
"85. Robertson J, Hejda M, Bueno J, Hurtado A. Controlled inhibition of spiking dynamics in VCSELs for neuromorphic photonics: theory and experiments. Opt Lett. 2020;45(8):2426-9.",journal_article,Controlled inhibition of spiking dynamics in VCSELs for neuromorphic photonics: theory and experiments,Robertson J | Hejda M | Bueno J | Hurtado A,2020,Opt Lett,45,8,2426-2429,,,,,,,hallucination,0.93,Controlled inhibition of spiking dynamics in VCSELs for neuromorphic photonics: theory and experiments,Joshua Robertson | Tao Deng | Julien Javaloyes | Antonio Hurtado,Optics Letters 42 (Issue 8),10.1364/OL.42.001560,https://doi.org/10.1364/OL.42.001560,web_search,"The article exists in Optics Letters with year 2017, Vol. 42, Issue 8, pages 1560–1563, and authors Robertson, Deng, Javaloyes, Hurtado. The provided citation instead gives year 2020, Vol. 45(8), pages 2426–2429, and authors Robertson, Hejda, Bueno, Hurtado, which do not match the real publication for that title and DOI. Therefore the cited entry cannot be correct as written; a correct core form is provided in the report.",178.47,37756,1615,3,0.00957,0.03,0.03957
"86. Vandoorne K, Mechet P, Van Vaerenbergh T, Fiers M, Morthier G, Verstraeten D, et al. Experimental demonstration of reservoir computing on a silicon photonics chip. Nat Commun. 2014;5:3541. https://doi.org/10.1038/ncomms4541 PMID: 24662967",journal_article,Experimental demonstration of reservoir computing on a silicon photonics chip,Vandoorne K | Mechet P | Van Vaerenbergh T | Fiers M | Morthier G | Verstraeten D,2014,Nat Commun,5,,3541,,,,,,,verified,0.95,Experimental demonstration of reservoir computing on a silicon photonics chip,Kristof Vandoorne | Pauline Mechet | Thomas Van Vaerenbergh | Martin Fiers | Geert Morthier | David Verstraeten | Benjamin Schrauwen | Joni Dambre | Peter Bienstman,Nature Communications,10.1038/ncomms4541,https://www.nature.com/articles/ncomms4541,web_search,"The Nature Communications article at the cited DOI (10.1038/ncomms4541) is titled ""Experimental demonstration of reservoir computing on a silicon photonics chip,"" published in 2014 in volume 5 with article number 3541. The author list begins with Kristof Vandoorne, Pauline Mechet, Thomas Van Vaerenbergh, Martin Fiers, Geert Morthier, David Verstraeten, followed by additional authors—consistent with the citation’s use of ""et al.""",175.12,28566,910,1,0.006851,0.01,0.016851
"87. Prucnal PR, Shastri BJ, de Lima TF, Nahmias MA, Tait AN. Recent progress in semiconductor excitable lasers for photonic spike processing. Adv Opt Photon. 2016;8(2):228-99.",journal_article,Recent progress in semiconductor excitable lasers for photonic spike processing,Prucnal PR | Shastri BJ | de Lima TF | Nahmias MA | Tait AN,2016,Adv Opt Photon,8,2,228-299,,,,,,,verified,1.0,Recent progress in semiconductor excitable lasers for photonic spike processing,Paul R. Prucnal | Bhavin J. Shastri | Thomas Ferreira de Lima | Mitchell A. Nahmias | Alexander N. Tait,Advances in Optics and Photonics,10.1364/aop.8.000228,https://doi.org/10.1364/aop.8.000228,crossref_title_static,Verified via static CrossRef title search (score: 1.00),61.41,0,0,0,0.0,0.0,0.0
"88. Miscuglio M, Mehrabian A, Hu Z, Azzam SI, George J, Kildishev AV, et al. All-optical nonlinear activation function for photonic neural networks [Invited]. Opt Mater Express. 2018;8(12):3851. https://doi.org/10.1364/ome.8.003851",journal_article,All-optical nonlinear activation function for photonic neural networks [Invited],Miscuglio M | Mehrabian A | Hu Z | Azzam SI | George J | Kildishev AV,2018,Opt Mater Express,8,12,3851,,,,,,,verified,0.9500000000000001,All-optical nonlinear activation function for photonic neural networks [Invited],Mario Miscuglio | Armin Mehrabian | Zibo Hu | Shaimaa I. Azzam | Jonathan George | Alexander V. Kildishev | Matthew Pelton | Volker J. Sorger,Optical Materials Express,10.1364/ome.8.003851,https://doi.org/10.1364/ome.8.003851,crossref_title_static,Verified via static CrossRef title search (score: 0.95),62.24,0,0,0,0.0,0.0,0.0
"89. Nahmias MA, Shastri BJ, Tait AN, Prucnal PR. A leaky integrate-and-fire laser neuron for ultrafast cognitive computing. IEEE J Select Topics Quantum Electron. 2013;19(5):1-12. https://doi.org/10.1109/jstqe.2013.2257700",journal_article,A leaky integrate-and-fire laser neuron for ultrafast cognitive computing,Nahmias MA | Shastri BJ | Tait AN | Prucnal PR,2013,IEEE J Select Topics Quantum Electron,19,5,1-12,,,,,,,verified,1.0,A Leaky Integrate-and-Fire Laser Neuron for Ultrafast Cognitive Computing,Mitchell A. Nahmias | Bhavin J. Shastri | Alexander N. Tait | Paul R. Prucnal,IEEE Journal of Selected Topics in Quantum Electronics,10.1109/jstqe.2013.2257700,https://doi.org/10.1109/jstqe.2013.2257700,crossref_title_static,Verified via static CrossRef title search (score: 1.00),53.67,0,0,0,0.0,0.0,0.0
"9. Shastri BJ, Tait AN, de Lima TF, Pernice WHP, Bhaskaran H, Wright CD, et al. Photonics for artificial intelligence and neuromorphic computing. Nat Photonics. 2021;15(2):102-14.",journal_article,Photonics for artificial intelligence and neuromorphic computing,Shastri BJ | Tait AN | de Lima TF | Pernice WHP | Bhaskaran H | Wright CD,2021,Nat Photonics,15,2,102-14,,,,,,,verified,0.93,Photonics for artificial intelligence and neuromorphic computing,Bhavin J. Shastri | Alexander N. Tait | T. Ferreira de Lima | Wolfram H. P. Pernice | Harish Bhaskaran | C. D. Wright | Paul R. Prucnal,Nature Photonics,10.1038/s41566-020-00754-y,https://www.nature.com/articles/s41566-020-00754-y,web_search,"The Nature Photonics article page confirms the title, journal (Nat. Photonics), volume 15, pages 102–114, and year 2021. The official author list includes Shastri, Tait, Ferreira de Lima, Pernice, Bhaskaran, Wright, and Prucnal. Your citation lists the first six authors and uses 'et al.', which is consistent with omitting the remaining author(s).",143.12,28739,922,1,0.0069,0.01,0.0169
"90. Williamson IAD, Minkov M, Dutt A, Wang J, Song AY, Fan S. Integrated nonreciprocal photonic devices with dynamic modulation. Proc IEEE. 2020;108(10):1759-84. https://doi.org/10.1109/jproc.2020.3023959",journal_article,Integrated nonreciprocal photonic devices with dynamic modulation,Williamson IAD | Minkov M | Dutt A | Wang J | Song AY | Fan S,2020,Proc IEEE,108,10,1759-1784,,,,,,,verified,1.0,Integrated Nonreciprocal Photonic Devices With Dynamic Modulation,Ian A. D. Williamson | Momchil Minkov | Avik Dutt | Jiahui Wang | Alex Y. Song | Shanhui Fan,Proceedings of the IEEE,10.1109/jproc.2020.3023959,https://doi.org/10.1109/jproc.2020.3023959,crossref_title_static,Verified via static CrossRef title search (score: 1.00),46.83,0,0,0,0.0,0.0,0.0
"91. Ahmadnejad A, Koohi S, Vaezi A. Nontrapping tunable topological photonic memory. In: arXiv preprint. 2025. https://arxiv.org/abs/2502.19398",working_paper,Nontrapping tunable topological photonic memory,Ahmadnejad A | Koohi S | Vaezi A,2025,arXiv,,2502.19398,,,,,,,,verified,0.98,Nontrapping Tunable Topological Photonic Memory,Amirreza Ahmadnejad | Somayyeh Koohi | Abolhassan Vaezi,arXiv (physics optics),10.48550/arXiv.2502.19398,https://arxiv.org/abs/2502.19398,web_search,"Opened arXiv landing page for arXiv:2502.19398; confirmed title, authors, submission date (26 Feb 2025), and arXiv-issued DOI 10.48550/arXiv.2502.19398. Citation omits DOI, which is acceptable. Result preserved from upstream as verified.",182.29,26735,885,1,0.006453,0.01,0.016453
