raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
60. Mirjalili S. SCA: a sine cosine algorithm for solving optimization problems. Knowl-Based Syst. 2016;96:120-33. https://doi.org/10.1016/j.knosys.2015.12.022,journal_article,SCA: a sine cosine algorithm for solving optimization problems,Mirjalili S,2016,Knowl-Based Syst,96,,120-33,10.1016/j.knosys.2015.12.022,,,,,,verified,1.0,SCA: A Sine Cosine Algorithm for solving optimization problems,Seyedali Mirjalili,Knowledge-Based Systems,10.1016/j.knosys.2015.12.022,https://doi.org/10.1016/j.knosys.2015.12.022,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),51.5,0,0,0,0.0,0.0,0.0
"61. Mirjalili S, Lewis A. The whale optimization algorithm. Adv Eng Softw. 2016;95:51-67. https://doi.org/10.1016/j.advengsoft.2016.01.008",journal_article,The whale optimization algorithm,Mirjalili S | Lewis A,2016,Adv Eng Softw,95,,51-67,10.1016/j.advengsoft.2016.01.008,,,,,,verified,1.0,The Whale Optimization Algorithm,Seyedali Mirjalili | Andrew Lewis,Advances in Engineering Software,10.1016/j.advengsoft.2016.01.008,https://doi.org/10.1016/j.advengsoft.2016.01.008,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),52.16,0,0,0,0.0,0.0,0.0
"62. Alipour H, Abbaspour M, Esmaeili M, Mousavi H, Shahhoseini H. DACA: Dynamic Advanced Clustering Algorithm for Sensor Networks. In: 2007 14th IEEE International Conference on Electronics, Circuits and Systems. IEEE; 2007, pp. 518-25. https://doi.org/10.1109/icecs.2007.4511043",conference_paper,DACA: Dynamic Advanced Clustering Algorithm for Sensor Networks,Alipour H | Abbaspour M | Esmaeili M | Mousavi H | Shahhoseini H,2007,,,,518-25,10.1109/icecs.2007.4511043,,"2007 14th IEEE International Conference on Electronics, Circuits and Systems",IEEE,,,verified,1.0,DACA: Dynamic Advanced Clustering Algorithm for Sensor Networks,Hamidreza Alipour | Maghsoud Abbaspour | Mostafa Esmaeili | Hamed Mousavi | Hamed Shahhoseini,"2007 14th IEEE International Conference on Electronics, Circuits and Systems",10.1109/icecs.2007.4511043,https://doi.org/10.1109/icecs.2007.4511043,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),74.57,0,0,0,0.0,0.0,0.0
"63. Cuevas E, Gálvez J, Avalos O. Recent metaheuristics algorithms for parameter identification. Springer; 2020.",book,Recent metaheuristics algorithms for parameter identification,Cuevas E | Gálvez J | Avalos O,2020,,,,,,,,Springer,,,verified,1.0,Recent Metaheuristics Algorithms for Parameter Identification,Erik Cuevas | Jorge Gálvez | Omar Avalos,Studies in Computational Intelligence,10.1007/978-3-030-28917-1,https://doi.org/10.1007/978-3-030-28917-1,crossref_title_static,Verified via static CrossRef title search (score: 1.00),51.9,0,0,0,0.0,0.0,0.0
"64. Rashedi E, Nezamabadi-pour H, Saryazdi S. GSA: a gravitational search algorithm. Inf Sci. 2009;179(13):2232-48. https://doi.org/10.1016/j.ins.2009.03.004",journal_article,GSA: a gravitational search algorithm,Rashedi E | Nezamabadi-pour H | Saryazdi S,2009,Inf Sci,179,13,2232-48,10.1016/j.ins.2009.03.004,,,,,,verified,1.0,GSA: A Gravitational Search Algorithm,Esmat Rashedi | Hossein Nezamabadi-pour | Saeid Saryazdi,Information Sciences,10.1016/j.ins.2009.03.004,https://doi.org/10.1016/j.ins.2009.03.004,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),52.7,0,0,0,0.0,0.0,0.0
"65. Storn R, Price K. Differential evolution-a simple and efficient heuristic for global optimization over continuous spaces. J Glob Optim. 1997;11(4):341-59. https://doi.org/10.1023/a:1008202821328",journal_article,Differential evolution-a simple and efficient heuristic for global optimization over continuous spaces,Storn R | Price K,1997,J Glob Optim,11,4,341-59,10.1023/a:1008202821328,,,,,,verified,0.9970443349753695,Differential Evolution – A Simple and Efficient Heuristic for global Optimization over Continuous Spaces,Rainer Storn | Kenneth Price,Journal of Global Optimization,10.1023/a:1008202821328,https://doi.org/10.1023/a:1008202821328,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),53.37,0,0,0,0.0,0.0,0.0
66. Askarzadeh A. A novel metaheuristic method for solving constrained engineering optimization problems: crow search algorithm. Comput Struct. 2016;169:1-12. https://doi.org/10.1016/j.compstruc.2016.03.001,journal_article,A novel metaheuristic method for solving constrained engineering optimization problems: crow search algorithm,Askarzadeh A,2016,Comput Struct,169,,1-12,10.1016/j.compstruc.2016.03.001,,,,,,verified,1.0,A novel metaheuristic method for solving constrained engineering optimization problems: Crow search algorithm,Alireza Askarzadeh,Computers &amp; Structures,10.1016/j.compstruc.2016.03.001,https://doi.org/10.1016/j.compstruc.2016.03.001,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),53.39,0,0,0,0.0,0.0,0.0
"67. Liu Y, Hou Z, Wang H, Liang J, Yang G, Zhang Y, et al. Parameter identification of collaborative robot based on improved artificial fish swarm algorithm. In: 2020 International Conference on High Performance Big Data and Intelligent Systems (HPBD&IS). IEEE; 2020, pp. 1-7. https://doi.org/10.1109/hpbdis49115.2020.9130566",conference_paper,Parameter identification of collaborative robot based on improved artificial fish swarm algorithm,Liu Y | Hou Z | Wang H | Liang J | Yang G | Zhang Y,2020,,,,1-7,10.1109/hpbdis49115.2020.9130566,,2020 International Conference on High Performance Big Data and Intelligent Systems (HPBD&IS),IEEE,,,verified,0.9500000000000001,Parameter Identification of Collaborative Robot Based on Improved Artificial Fish Swarm Algorithm,Yunan Liu | Zhicheng Hou | Huoming Wang | Jimin Liang | Gen Yang | Yuhang Zhang | Zheng Xu | Weijun Wang,2020 International Conference on High Performance Big Data and Intelligent Systems (HPBD&amp;IS),10.1109/hpbdis49115.2020.9130566,https://doi.org/10.1109/hpbdis49115.2020.9130566,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),51.84,0,0,0,0.0,0.0,0.0
"68. Wang C, Zhou C, Ma J. An improved artificial fish-swarm algorithm and its application in feed-forward neural networks. In: 2005 International Conference on Machine Learning and Cybernetics. IEEE; 2005, pp. 2890-4.",conference_paper,An improved artificial fish-swarm algorithm and its application in feed-forward neural networks,Wang C | Zhou C | Ma J,2005,,,,2890-4,,,2005 International Conference on Machine Learning and Cybernetics,IEEE,,,verified,1.0,An improved artificial fish-swarm algorithm and its application in feed-forward neural networks,Cui-Ru Wang | Chun-Lei Zhou | Jian-Wei Ma,2005 International Conference on Machine Learning and Cybernetics,10.1109/icmlc.2005.1527436,https://doi.org/10.1109/icmlc.2005.1527436,crossref_title_static,Verified via static CrossRef title search (score: 1.00),52.33,0,0,0,0.0,0.0,0.0
"69. Wu Z, Shen D, Shang M, Qi S. Parameter identification of single-phase inverter based on improved moth flame optimization algorithm. Electr Power Compon Syst. 2019;47(4-5):456-69. https://doi.org/10.1080/15325008.2019.1607922",journal_article,Parameter identification of single-phase inverter based on improved moth flame optimization algorithm,Wu Z | Shen D | Shang M | Qi S,2019,Electr Power Compon Syst,47,4-5,456-69,10.1080/15325008.2019.1607922,,,,,,verified,1.0,Parameter Identification of Single-Phase Inverter Based on Improved Moth Flame Optimization Algorithm,Zhongqiang Wu | Dandan Shen | Mengyao Shang | Songqi Qi,Electric Power Components and Systems,10.1080/15325008.2019.1607922,https://doi.org/10.1080/15325008.2019.1607922,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),53.4,0,0,0,0.0,0.0,0.0
7. Gambier A. Real-time control and hardware-in-the-loop simulation for educational purposes of wind energy systems. IFAC-PapersOnLine. 2020;53(2):17344-9. https://doi.org/10.1016/j.ifacol.2020.12.2084,journal_article,Real-time control and hardware-in-the-loop simulation for educational purposes of wind energy systems,Gambier A,2020,IFAC-PapersOnLine,53,2,17344-9,,,,,,,verified,1.0,Real-time Control and Hardware-in-the-loop Simulation for Educational Purposes of Wind Energy Systems,Adrian Gambier,IFAC-PapersOnLine,10.1016/j.ifacol.2020.12.2084,https://doi.org/10.1016/j.ifacol.2020.12.2084,crossref_title_static,Verified via static CrossRef title search (score: 1.00),53.73,0,0,0,0.0,0.0,0.0
70. Mirjalili S. Moth-flame optimization algorithm: a novel nature-inspired heuristic paradigm. Knowl-Based Syst. 2015;89:228-49. https://doi.org/10.1016/j.knosys.2015.07.006,journal_article,Moth-flame optimization algorithm: a novel nature-inspired heuristic paradigm,Mirjalili S,2015,Knowl-Based Syst,89,,228-49,10.1016/j.knosys.2015.07.006,,,,,,verified,1.0,Moth-flame optimization algorithm: A novel nature-inspired heuristic paradigm,Seyedali Mirjalili,Knowledge-Based Systems,10.1016/j.knosys.2015.07.006,https://doi.org/10.1016/j.knosys.2015.07.006,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),53.41,0,0,0,0.0,0.0,0.0
"71. Urrea C, Pascal J. Design, simulation, comparison and evaluation of parameter identification methods for an industrial robot. Comput Electr Eng. 2018;67:791-806. https://doi.org/10.1016/j.compeleceng.2016.09.004",journal_article,"Design, simulation, comparison and evaluation of parameter identification methods for an industrial robot",Urrea C | Pascal J,2018,Comput Electr Eng,67,,791-806,10.1016/j.compeleceng.2016.09.004,,,,,,verified,1.0,"Design, simulation, comparison and evaluation of parameter identification methods for an industrial robot",Claudio Urrea | José Pascal,Computers &amp; Electrical Engineering,10.1016/j.compeleceng.2016.09.004,https://doi.org/10.1016/j.compeleceng.2016.09.004,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),53.73,0,0,0,0.0,0.0,0.0
"72. Zheng Y, Liao Y. Parameter identification of nonlinear dynamic systems using an improved particle swarm optimization. Optik. 2016;127(19):7865-74. https://doi.org/10.1016/j.ijleo.2016.05.145",journal_article,Parameter identification of nonlinear dynamic systems using an improved particle swarm optimization,Zheng Y | Liao Y,2016,Optik,127,19,7865-74,10.1016/j.ijleo.2016.05.145,,,,,,verified,1.0,Parameter identification of nonlinear dynamic systems using an improved particle swarm optimization,Yu-xin Zheng | Ying Liao,Optik,10.1016/j.ijleo.2016.05.145,https://doi.org/10.1016/j.ijleo.2016.05.145,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),53.05,0,0,0,0.0,0.0,0.0
"73. Al-Dabbagh RD, Kinsheel A, Mekhilef S, Baba MS, Shamshirband S. System identification and control of robot manipulator based on fuzzy adaptive differential evolution algorithm. Adv Eng Softw. 2014;78:60-6. https://doi.org/10.1016/j.advengsoft.2014.08.009",journal_article,System identification and control of robot manipulator based on fuzzy adaptive differential evolution algorithm,Al-Dabbagh RD | Kinsheel A | Mekhilef S | Baba MS | Shamshirband S,2014,Adv Eng Softw,78,,60-6,10.1016/j.advengsoft.2014.08.009,,,,,,verified,1.0,System identification and control of robot manipulator based on fuzzy adaptive differential evolution algorithm,Rawaa Dawoud Al-Dabbagh | Azeddien Kinsheel | Saad Mekhilef | Mohd Sapiyan Baba | Shahaboddin Shamshirband,Advances in Engineering Software,10.1016/j.advengsoft.2014.08.009,https://doi.org/10.1016/j.advengsoft.2014.08.009,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),52.26,0,0,0,0.0,0.0,0.0
"74. Craig J. Introduction to robotics: mechanics and control, 3rd edn. Pearson Education; 2009.",book,"Introduction to robotics: mechanics and control, 3rd edn",Craig J,2009,,,,,,,,Pearson Education,,,verified,0.9,Introduction to robotics: mechanics and control,"Craig, John J",Pearson,,https://opac.iitrpr.ac.in/cgi-bin/koha/opac-ISBDdetail.pl?biblionumber=25822,web_search,"Library catalog confirms 3rd ed. and year 2009 with Craig, John J and publisher Pearson. Google Books corroborates Pearson Education 2009, 3/E.",214.62,27326,1000,1,0.006715,0.01,0.016715
"75. Serway RA, Jewett JW. Physics for scientists and engineers. Cengage Learning; 2018.",book,Physics for scientists and engineers,Serway RA | Jewett JW,2018,,,,,,,,Cengage Learning,,,verified,0.92,Physics for Scientists and Engineers,Raymond A. Serway | John W. Jewett,Cengage Learning,,,web_search,"Verified via Google Books bibliographic information for the Serway/Jewett Physics for Scientists and Engineers (Edition 10), Cengage Learning, 2018. (books.google.com)",214.1,29454,841,1,0.006942,0.01,0.016942
"76. Choi B, Kang D. Modeling and simulation of discrete event systems. John Wiley & Sons; 2013.",book,Modeling and simulation of discrete event systems,Choi B | Kang D,2013,,,,,,,,John Wiley & Sons,,,verified,0.92,Modeling and Simulation of Discrete Event Systems,"Choi, Byoung Kyu | Kang, DongHun",John Wiley & Sons,,https://www.wiley-vch.de/en/areas-interest/engineering/electrical-electronics-engineering-10ee/systems-engineering-management-10ee9/modeling-and-simulation-of-discrete-event-systems-978-1-118-38699-6,web_search,"Verified via Wiley-VCH book listing: title matches (""Modeling and Simulation of Discrete Event Systems""), authors match (Choi, Byoung Kyu / Kang, DongHun), and edition is November 2013 under John Wiley & Sons/Wiley & Sons Ltd.",207.73,28523,777,1,0.006676,0.01,0.016676
"77. Wu J, Wang J, You Z. An overview of dynamic parameter identification of robots. Robot Comput-Integr Manuf. 2010;26(5):414-9. https://doi.org/10.1016/j.rcim.2010.03.013",journal_article,An overview of dynamic parameter identification of robots,Wu J | Wang J | You Z,2010,Robot Comput-Integr Manuf,26,5,414-9,10.1016/j.rcim.2010.03.013,,,,,,verified,1.0,An overview of dynamic parameter identification of robots,Jun Wu | Jinsong Wang | Zheng You,Robotics and Computer-Integrated Manufacturing,10.1016/j.rcim.2010.03.013,https://doi.org/10.1016/j.rcim.2010.03.013,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),51.93,0,0,0,0.0,0.0,0.0
"78. Gautier M. Optimal motion planning for robot’s inertial parameters identification. In: Proceedings of the 31st IEEE Conference on Decision Control. IEEE; 1992, pp. 70-3.",conference_paper,Optimal motion planning for robot’s inertial parameters identification,Gautier M,1992,,,,70-3,,,Proceedings of the 31st IEEE Conference on Decision Control,IEEE,,,not_found,0.35,Optimal motion planning for robot’s inertial parameters identification,"Gautier, M.","Proceedings of the 31st IEEE Conference on Decision Control (CDC), 1992",10.1109/CDC.1992.371788,https://scispace.com/papers/optimal-motion-planning-for-robot-s-inertial-parameters-1ph5n65zss?utm_source=openai,web_search,"Secondary sources indicate the paper likely exists and correspond to the cited bibliographic details (title, author, CDC 1992, pp. 70–73) and suggest DOI 10.1109/CDC.1992.371788. However, the web tool would not open the DOI landing page due to a tool safety restriction (“not safe to open”), so primary-source verification (publisher/DOI landing page or CrossRef/DataCite primary record) could not be completed. ()",229.2,45302,2060,6,0.011635,0.06,0.071635
"79. Åström KJ, Eykhoff P. System identification-a survey. Automatica. 1971;7(2):123-62. https://doi.org/10.1016/0005-1098(71)90059-8",journal_article,System identification-a survey,Åström KJ | Eykhoff P,1971,Automatica,7,2,123-62,10.1016/0005-1098(71)90059-8,,,,,,verified,1.0,System identification—A survey,K.J. Åström | P. Eykhoff,Automatica,10.1016/0005-1098(71)90059-8,https://doi.org/10.1016/0005-1098(71)90059-8,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),52.57,0,0,0,0.0,0.0,0.0
"8. Liu J, Gao F, Liu H, Li P. Multi-metrics restricts on MPRs over standard OLSR. In: 2015 Fifth International Conference on Instrumentation and Measurement, Computer, Communication and Control (IMCCC). IEEE; 2015, pp. 364-8.",conference_paper,Multi-metrics restricts on MPRs over standard OLSR,Liu J | Gao F | Liu H | Li P,2015,,,,364-8,,,"2015 Fifth International Conference on Instrumentation and Measurement, Computer, Communication and Control (IMCCC)",IEEE,,,verified,1.0,Multi-metrics Restricts on MPRs over Standard OLSR,Jianchun Liu | Fei Gao | Heng Liu | Ping Li,"2015 Fifth International Conference on Instrumentation and Measurement, Computer, Communication and Control (IMCCC)",10.1109/imccc.2015.84,https://doi.org/10.1109/imccc.2015.84,crossref_title_static,Verified via static CrossRef title search (score: 1.00),47.89,0,0,0,0.0,0.0,0.0
80. Miettinen K. Nonlinear multiobjective optimization. Springer Science & Business Media; 2012.,book,Nonlinear multiobjective optimization,Miettinen K,2012,,,,,,,,Springer Science & Business Media,,,verified,0.95,Nonlinear Multiobjective Optimization,Kaisa Miettinen,Springer Nature,10.1007/978-1-4615-5563-6,https://link.springer.com/book/10.1007/978-1-4615-5563-6?utm_source=openai,web_search,"The Springer Nature record indicates the eBook was published 06 December 2012 and also shows a Softcover published in 2012, with Springer Science+Business Media as copyright holder; the citation’s publisher text (“Springer Science & Business Media”) is consistent with the Springer record.",212.44,37921,1275,3,0.009178,0.03,0.039178
"81. Osyczka A, Kundu S. A new method to solve generalized multicriteria optimization problems using the simple genetic algorithm. Struct Optim. 1995;10(2):94-9. https://doi.org/10.1007/bf01743536",journal_article,A new method to solve generalized multicriteria optimization problems using the simple genetic algorithm,Osyczka A | Kundu S,1995,Struct Optim,10,2,94-9,10.1007/bf01743536,,,,,,verified,1.0,A new method to solve generalized multicriteria optimization problems using the simple genetic algorithm,A. Osyczka | S. Kundu,Structural Optimization,10.1007/bf01743536,https://doi.org/10.1007/bf01743536,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),52.57,0,0,0,0.0,0.0,0.0
82. Betts JT. Practical methods for optimal control and estimation using nonlinear programming. SIAM; 2010.,book,Practical methods for optimal control and estimation using nonlinear programming,Betts JT,2010,,,,,,,,SIAM,,,verified,1.0,Practical Methods for Optimal Control and Estimation Using Nonlinear Programming,John T. Betts,,10.1137/1.9780898718577,https://doi.org/10.1137/1.9780898718577,crossref_title_static,Verified via static CrossRef title search (score: 1.00),70.83,0,0,0,0.0,0.0,0.0
"83. Coello CAC, Lamont GB, Van Veldhuizen DA. Evolutionary algorithms for solving multi-objective problems, vol. 5. Springer; 2007.",book,Evolutionary algorithms for solving multi-objective problems,Coello CAC | Lamont GB | Van Veldhuizen DA,2007,,5,,,,,,Springer,,,minor_error,0.78,Evolutionary Algorithms for Solving Multi-Objective Problems,Carlos A. Coello Coello | Gary B. Lamont | David A. Van Veldhuizen,Springer,10.1007/978-0-387-36797-2,https://link.springer.com/book/10.1007/978-0-387-36797-2,web_search,"The book exists and matches title/authors/year. The cited 'vol. 5' series-volume detail appears to align with the 1st edition (2002) Springer record (GENA, volume 5) rather than being provided for the 2007 edition in the publisher record shown.",211.97,38327,1448,2,0.009475,0.02,0.029475
"84. Talbi E-G. Metaheuristics: from design to implementation, vol. 74. John Wiley & Sons; 2009.",book,Metaheuristics: from design to implementation,Talbi E-G,2009,,74,,,,,,John Wiley & Sons,,,verified,0.9,Metaheuristics: From Design to Implementation,El-Ghazali Talbi,John Wiley & Sons (Wiley Series on Parallel and Distributed Computing),10.1002/9780470496916,,web_search,"The Wiley page was accessible via search results (the tool later failed to fetch due to 403), but the search-result snippet contains the core bibliographic metadata (title, author, first published date, and DOI). ([onlinelibrary.wiley.com](https://onlinelibrary.wiley.com/doi/book/10.1002/9780470496916?utm_source=openai))",222.1,38129,1721,3,0.009777,0.03,0.039777
"85. Ahmad MF, Isa NAM, Lim WH, Ang KM. Differential evolution: a recent review based on state-of-the-art works. Alex Eng J. 2022;61(5):3831-72. https://doi.org/10.1016/j.aej.2021.09.013",journal_article,Differential evolution: a recent review based on state-of-the-art works,Ahmad MF | Isa NAM | Lim WH | Ang KM,2022,Alex Eng J,61,5,3831-72,10.1016/j.aej.2021.09.013,,,,,,verified,1.0,Differential evolution: A recent review based on state-of-the-art works,Mohamad Faiz Ahmad | Nor Ashidi Mat Isa | Wei Hong Lim | Koon Meng Ang,Alexandria Engineering Journal,10.1016/j.aej.2021.09.013,https://doi.org/10.1016/j.aej.2021.09.013,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),51.6,0,0,0,0.0,0.0,0.0
"86. Shami TM, El-Saleh AA, Alswaitti M, Al-Tashi Q, Summakieh MA, Mirjalili S. Particle swarm optimization: a comprehensive survey. IEEE Access. 2022;10:10031-61. https://doi.org/10.1109/access.2022.3142859",journal_article,Particle swarm optimization: a comprehensive survey,Shami TM | El-Saleh AA | Alswaitti M | Al-Tashi Q | Summakieh MA | Mirjalili S,2022,IEEE Access,10,,10031-61,10.1109/access.2022.3142859,,,,,,verified,1.0,Particle Swarm Optimization: A Comprehensive Survey,Tareq M. Shami | Ayman A. El-Saleh | Mohammed Alswaitti | Qasem Al-Tashi | Mhd Amen Summakieh | Seyedali Mirjalili,IEEE Access,10.1109/access.2022.3142859,https://doi.org/10.1109/access.2022.3142859,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),53.61,0,0,0,0.0,0.0,0.0
"87. Alhijawi B, Awajan A. Genetic algorithms: theory, genetic operators, solutions, and applications. Evol Intel. 2023;17(3):1245-56. https://doi.org/10.1007/s12065-023-00822-6",journal_article,"Genetic algorithms: theory, genetic operators, solutions, and applications",Alhijawi B | Awajan A,2023,Evol Intel,17,3,1245-56,10.1007/s12065-023-00822-6,,,,,,verified,1.0,"Genetic algorithms: theory, genetic operators, solutions, and applications",Bushra Alhijawi | Arafat Awajan,Evolutionary Intelligence,10.1007/s12065-023-00822-6,https://doi.org/10.1007/s12065-023-00822-6,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),51.93,0,0,0,0.0,0.0,0.0
"88. Wolpert D, Macready Wg. No free lunch theorems for search. SFI-TR-95-02-010. Santa Fe Institute; 1995.",book,No free lunch theorems for search,Wolpert D | Macready Wg,1995,,,,,,,,Santa Fe Institute,,,verified,0.85,No Free Lunch Theorems for Search,David H. Wolpert | William G. Macready,Santa Fe Institute (SFI Working Paper),,https://www.santafe.edu/research/results/working-papers/no-free-lunch-theorems-for-search,web_search,"SFI hosts the working paper “No Free Lunch Theorems for Search” by David H. Wolpert and William G. Macready, with paper number 95-02-010. ([santafe.edu](https://www.santafe.edu/research/results/working-papers/no-free-lunch-theorems-for-search?utm_source=openai)) The PDF cover also shows the title and authors and indicates “SFI WORKING PAPER: 1995-02-010.” ([sfi-edu.s3.amazonaws.com](https://sfi-edu.s3.amazonaws.com/sfi-edu/production/uploads/sfi-com/dev/uploads/filer/3c/34/3c34c50b-4ea5-4715-b9eb-813fb7085504/95-02-010.pdf)) The citation’s label “SFI-TR-95-02-010” appears consistent with this SFI report/working-paper numbering (95-02-010) and the 1995 year. ",208.46,27542,1133,1,0.006925,0.01,0.016925
"89. Derrac J, García S, Molina D, Herrera F. A practical tutorial on the use of nonparametric statistical tests as a methodology for comparing evolutionary and swarm intelligence algorithms. Swarm Evol Comput. 2011;1(1):3-18. https://doi.org/10.1016/j.swevo.2011.02.002",journal_article,A practical tutorial on the use of nonparametric statistical tests as a methodology for comparing evolutionary and swarm intelligence algorithms,Derrac J | García S | Molina D | Herrera F,2011,Swarm Evol Comput,1,1,3-18,10.1016/j.swevo.2011.02.002,,,,,,verified,1.0,A practical tutorial on the use of nonparametric statistical tests as a methodology for comparing evolutionary and swarm intelligence algorithms,Joaquín Derrac | Salvador García | Daniel Molina | Francisco Herrera,Swarm and Evolutionary Computation,10.1016/j.swevo.2011.02.002,https://doi.org/10.1016/j.swevo.2011.02.002,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),51.94,0,0,0,0.0,0.0,0.0
9. Ljung L. System identification: theory for the user. Prentice Hall PTR; 1999.,book,System identification: theory for the user,Ljung L,1999,,,,,,,,Prentice Hall PTR,,,verified,0.9,System identification: theory for the user,Lennart Ljung,Prentice Hall PTR,,https://jonas.salk.edu/cgi-bin/koha/opac-ISBDdetail.pl?biblionumber=4395&utm_source=openai,web_search,"Catalog evidence indicates the work is the 2nd edition, while the raw citation does not mention “2nd ed.” This is not treated as a substantive mismatch. No DOI/ISBN is present or required for successful verification.",202.36,23980,827,1,0.00583,0.01,0.01583
"90. Huang C, Li Y, Yao X. A survey of automatic parameter tuning methods for metaheuristics. IEEE Trans Evol Comput. 2020;24(2):201-16. https://doi.org/10.1109/tevc.2019.2921598",journal_article,A survey of automatic parameter tuning methods for metaheuristics,Huang C | Li Y | Yao X,2020,IEEE Trans Evol Comput,24,2,201-16,10.1109/tevc.2019.2921598,,,,,,verified,1.0,A Survey of Automatic Parameter Tuning Methods for Metaheuristics,Changwu Huang | Yuanxiang Li | Xin Yao,IEEE Transactions on Evolutionary Computation,10.1109/tevc.2019.2921598,https://doi.org/10.1109/tevc.2019.2921598,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),52.54,0,0,0,0.0,0.0,0.0
"91. Velasco-Carrau J, García-Nieto S, Salcedo JV, Bishop RH. Multi-objective optimization for wind estimation and aircraft model identification. J Guid Control Dyn. 2016;39(2):372-89. https://doi.org/10.2514/1.g001294",journal_article,Multi-objective optimization for wind estimation and aircraft model identification,Velasco-Carrau J | García-Nieto S | Salcedo JV | Bishop RH,2016,J Guid Control Dyn,39,2,372-89,10.2514/1.g001294,,,,,,verified,1.0,Multi-Objective Optimization for Wind Estimation and Aircraft Model Identification,J. Velasco-Carrau | S. García-Nieto | J. V. Salcedo | R. H. Bishop,"Journal of Guidance, Control, and Dynamics",10.2514/1.g001294,https://doi.org/10.2514/1.g001294,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),51.88,0,0,0,0.0,0.0,0.0
"92. Isermann R, Schaffnit J, Sinsel S. Hardware-in-the-loop simulation for the design and testing of engine-control systems. Control Eng Practice. 1999;7(5):643-53. https://doi.org/10.1016/s0967-0661(98)00205-6",journal_article,Hardware-in-the-loop simulation for the design and testing of engine-control systems,Isermann R | Schaffnit J | Sinsel S,1999,Control Eng Practice,7,5,643-53,10.1016/s0967-0661(98)00205-6,,,,,,verified,1.0,Hardware-in-the-loop simulation for the design and testing of engine-control systems,R. Isermann | J. Schaffnit | S. Sinsel,Control Engineering Practice,10.1016/s0967-0661(98)00205-6,https://doi.org/10.1016/s0967-0661(98)00205-6,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),64.53,0,0,0,0.0,0.0,0.0
"93. Swevers J, Verdonck W, De Schutter J. Dynamic model identification for industrial robots. IEEE Control Syst Mag. 2007;27(5):58-71.",journal_article,Dynamic model identification for industrial robots,Swevers J | Verdonck W | De Schutter J,2007,IEEE Control Syst Mag,27,5,58-71,,,,,,,verified,0.9,Dynamic Model Identification for Industrial Robots,Swevers Jan | Verdonck W | De Schutter J,IEEE Control Systems Magazine,10.1109/MCS.2007.904659,https://jglobal.jst.go.jp/en/detail?JGLOBAL_ID=200902276474643732&utm_source=openai,web_search,"Found matching records showing the same title, three authors, journal (“IEEE Control Systems Magazine”), volume 27, issue 5, and pages 58–71, along with DOI 10.1109/MCS.2007.904659 (also corroborated by PubMed and additional independent sources).",230.89,41548,1960,5,0.01076,0.05,0.06076
"94. Benitez-Garcia SE, Villarreal-Cervantes MG. Event-triggered control for a three DoF manipulator robot. Enfoque UTE. 2018;9(4):33-44. https://doi.org/10.29019/enfoqueute.v9n4.396",journal_article,Event-triggered control for a three DoF manipulator robot,Benitez-Garcia SE | Villarreal-Cervantes MG,2018,Enfoque UTE,9,4,33-44,10.29019/enfoqueute.v9n4.396,,,,,,verified,1.0,Event-Triggered Control for a Three DoF Manipulator Robot,Saul Enrique Benitez-Garcia | Miguel Gabriel Villarreal-Cervantes,Enfoque UTE,10.29019/enfoqueute.v9n4.396,https://doi.org/10.29019/enfoqueute.v9n4.396,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),60.33,0,0,0,0.0,0.0,0.0
