raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"81. Miscuglio M, Hu Z, Li S, George JK, Capanna R, Dalir H, et al. Massively parallel amplitude-only Fourier neural network. Optica. 2020;7(12):1812. https://doi.org/10.1364/optica.408659",journal_article,Massively parallel amplitude-only Fourier neural network,Miscuglio M | Hu Z | Li S | George JK | Capanna R | Dalir H,2020,Optica,7,12,1812,,,,,,,verified,1.0,Massively parallel amplitude-only Fourier neural network,Miscuglio M | Hu Z | Li S | George JK | Capanna R | Dalir H | Bardet PM | Gupta P | Sorger VJ,Optica,10.1364/optica.408659,https://doi.org/10.1364/optica.408659,web_search,"The work exists as cited, with correct substantive fields and valid use of 'et al.' for trailing co-authors.",90.55,15814,564,1,0.006154,0.014,0.020154
"82. Feldmann J, Youngblood N, Karpov M, Gehring H, Li X, Stappers M, et al. Parallel convolutional processing using an integrated photonic tensor core. Nature. 2021;589(7840):52-8. https://doi.org/10.1038/s41586-020-03070-1 PMID: 33408373",journal_article,Parallel convolutional processing using an integrated photonic tensor core,Feldmann J | Youngblood N | Karpov M | Gehring H | Li X | Stappers M,2021,Nature,589,7840,52-58,,,,,,,verified,1.0,Parallel convolutional processing using an integrated photonic tensor core,J. Feldmann | N. Youngblood | M. Karpov | H. Gehring | X. Li | M. Stappers | M. Le Gallo | X. Fu | A. Lukashchuk | A. S. Raja | J. Liu | C. D. Wright | A. Sebastian | T. J. Kippenberg | W. H. P. Pernice | H. Bhaskaran,Nature,10.1038/s41586-020-03070-1,https://doi.org/10.1038/s41586-020-03070-1,web_search,All substantive metadata elements match correctly and completely.,86.12,15902,666,1,0.006436,0.014,0.020436
"83. Cheng Z, Rios C, Pernice WHP, Wright CD, Bhaskaran H. Device-level photonic memories and logic applications using phase-change materials. Adv Mater. 2017;29(32):1700396.",journal_article,Device-level photonic memories and logic applications using phase-change materials,Cheng Z | Rios C | Pernice WHP | Wright CD | Bhaskaran H,2017,Adv Mater,29,32,1700396,,,,,,,verified,0.9666666666666668,Device‐Level Photonic Memories and Logic Applications Using Phase‐Change Materials,Zengguang Cheng | Carlos Ríos | Nathan Youngblood | C. David Wright | Wolfram H. P. Pernice | Harish Bhaskaran,Advanced Materials,10.1002/adma.201802435,https://doi.org/10.1002/adma.201802435,crossref_title_static,Verified via static CrossRef title search (score: 0.97),22.62,0,0,0,0.0,0.0,0.0
"84. Tait AN, Nahmias MA, Shastri BJ, Prucnal PR. Broadcast and weight: an integrated network for scalable photonic spike processing. J Lightwave Technol. 2014;32(21):4029-41. https://doi.org/10.1109/jlt.2014.2345652",journal_article,Broadcast and weight: an integrated network for scalable photonic spike processing,Tait AN | Nahmias MA | Shastri BJ | Prucnal PR,2014,J Lightwave Technol,32,21,4029-4041,,,,,,,verified,1.0,Broadcast and Weight: An Integrated Network For Scalable Photonic Spike Processing,Alexander N. Tait | Mitchell A. Nahmias | Bhavin J. Shastri | Paul R. Prucnal,Journal of Lightwave Technology,10.1109/jlt.2014.2345652,https://doi.org/10.1109/jlt.2014.2345652,crossref_title_static,Verified via static CrossRef title search (score: 1.00),22.56,0,0,0,0.0,0.0,0.0
"85. Robertson J, Hejda M, Bueno J, Hurtado A. Controlled inhibition of spiking dynamics in VCSELs for neuromorphic photonics: theory and experiments. Opt Lett. 2020;45(8):2426-9.",journal_article,Controlled inhibition of spiking dynamics in VCSELs for neuromorphic photonics: theory and experiments,Robertson J | Hejda M | Bueno J | Hurtado A,2020,Opt Lett,45,8,2426-2429,,,,,,,hallucination,1.0,,,,,,web_search,"The citation combines a real title with the wrong co-author identities and incorrect journal coordinates, forming a metadata chimera.",89.0,15888,569,0,0.006189,0.0,0.006189
"86. Vandoorne K, Mechet P, Van Vaerenbergh T, Fiers M, Morthier G, Verstraeten D, et al. Experimental demonstration of reservoir computing on a silicon photonics chip. Nat Commun. 2014;5:3541. https://doi.org/10.1038/ncomms4541 PMID: 24662967",journal_article,Experimental demonstration of reservoir computing on a silicon photonics chip,Vandoorne K | Mechet P | Van Vaerenbergh T | Fiers M | Morthier G | Verstraeten D,2014,Nat Commun,5,,3541,,,,,,,verified,1.0,Experimental demonstration of reservoir computing on a silicon photonics chip,Vandoorne K | Mechet P | Van Vaerenbergh T | Fiers M | Morthier G | Verstraeten D | Schrauwen B | Dambre J | Bienstman P,Nat Commun,10.1038/ncomms4541,https://doi.org/10.1038/ncomms4541,web_search,"The citation is fully verified with matching title, journal, volume, and article number, and correctly uses ""et al."" for trailing authors.",91.88,15846,644,1,0.006364,0.014,0.020364
"87. Prucnal PR, Shastri BJ, de Lima TF, Nahmias MA, Tait AN. Recent progress in semiconductor excitable lasers for photonic spike processing. Adv Opt Photon. 2016;8(2):228-99.",journal_article,Recent progress in semiconductor excitable lasers for photonic spike processing,Prucnal PR | Shastri BJ | de Lima TF | Nahmias MA | Tait AN,2016,Adv Opt Photon,8,2,228-299,,,,,,,verified,1.0,Recent progress in semiconductor excitable lasers for photonic spike processing,Paul R. Prucnal | Bhavin J. Shastri | Thomas Ferreira de Lima | Mitchell A. Nahmias | Alexander N. Tait,Advances in Optics and Photonics,10.1364/aop.8.000228,https://doi.org/10.1364/aop.8.000228,crossref_title_static,Verified via static CrossRef title search (score: 1.00),22.55,0,0,0,0.0,0.0,0.0
"88. Miscuglio M, Mehrabian A, Hu Z, Azzam SI, George J, Kildishev AV, et al. All-optical nonlinear activation function for photonic neural networks [Invited]. Opt Mater Express. 2018;8(12):3851. https://doi.org/10.1364/ome.8.003851",journal_article,All-optical nonlinear activation function for photonic neural networks [Invited],Miscuglio M | Mehrabian A | Hu Z | Azzam SI | George J | Kildishev AV,2018,Opt Mater Express,8,12,3851,,,,,,,verified,0.9500000000000001,All-optical nonlinear activation function for photonic neural networks [Invited],Mario Miscuglio | Armin Mehrabian | Zibo Hu | Shaimaa I. Azzam | Jonathan George | Alexander V. Kildishev | Matthew Pelton | Volker J. Sorger,Optical Materials Express,10.1364/ome.8.003851,https://doi.org/10.1364/ome.8.003851,crossref_title_static,Verified via static CrossRef title search (score: 0.95),22.55,0,0,0,0.0,0.0,0.0
"89. Nahmias MA, Shastri BJ, Tait AN, Prucnal PR. A leaky integrate-and-fire laser neuron for ultrafast cognitive computing. IEEE J Select Topics Quantum Electron. 2013;19(5):1-12. https://doi.org/10.1109/jstqe.2013.2257700",journal_article,A leaky integrate-and-fire laser neuron for ultrafast cognitive computing,Nahmias MA | Shastri BJ | Tait AN | Prucnal PR,2013,IEEE J Select Topics Quantum Electron,19,5,1-12,,,,,,,verified,1.0,A Leaky Integrate-and-Fire Laser Neuron for Ultrafast Cognitive Computing,Mitchell A. Nahmias | Bhavin J. Shastri | Alexander N. Tait | Paul R. Prucnal,IEEE Journal of Selected Topics in Quantum Electronics,10.1109/jstqe.2013.2257700,https://doi.org/10.1109/jstqe.2013.2257700,crossref_title_static,Verified via static CrossRef title search (score: 1.00),22.54,0,0,0,0.0,0.0,0.0
"9. Shastri BJ, Tait AN, de Lima TF, Pernice WHP, Bhaskaran H, Wright CD, et al. Photonics for artificial intelligence and neuromorphic computing. Nat Photonics. 2021;15(2):102-14.",journal_article,Photonics for artificial intelligence and neuromorphic computing,Shastri BJ | Tait AN | de Lima TF | Pernice WHP | Bhaskaran H | Wright CD,2021,Nat Photonics,15,2,102-14,,,,,,,verified,1.0,Photonics for artificial intelligence and neuromorphic computing,Shastri BJ | Tait AN | de Lima TF | Pernice WHP | Bhaskaran H | Wright CD | Prucnal PR,Nature Photonics,10.1038/s41566-020-00754-y,,web_search,All core bibliographic fields match precisely with the primary publisher record.,91.85,15767,598,1,0.006225,0.014,0.020225
"90. Williamson IAD, Minkov M, Dutt A, Wang J, Song AY, Fan S. Integrated nonreciprocal photonic devices with dynamic modulation. Proc IEEE. 2020;108(10):1759-84. https://doi.org/10.1109/jproc.2020.3023959",journal_article,Integrated nonreciprocal photonic devices with dynamic modulation,Williamson IAD | Minkov M | Dutt A | Wang J | Song AY | Fan S,2020,Proc IEEE,108,10,1759-1784,,,,,,,verified,1.0,Integrated Nonreciprocal Photonic Devices With Dynamic Modulation,Ian A. D. Williamson | Momchil Minkov | Avik Dutt | Jiahui Wang | Alex Y. Song | Shanhui Fan,Proceedings of the IEEE,10.1109/jproc.2020.3023959,https://doi.org/10.1109/jproc.2020.3023959,crossref_title_static,Verified via static CrossRef title search (score: 1.00),16.66,0,0,0,0.0,0.0,0.0
"91. Ahmadnejad A, Koohi S, Vaezi A. Nontrapping tunable topological photonic memory. In: arXiv preprint. 2025. https://arxiv.org/abs/2502.19398",working_paper,Nontrapping tunable topological photonic memory,Ahmadnejad A | Koohi S | Vaezi A,2025,arXiv,,2502.19398,,,,,,,,verified,1.0,Nontrapping Tunable Topological Photonic Memory,Amirreza Ahmadnejad | Somayyeh Koohi | Abolhassan Vaezi,arXiv:2502.19398 [physics.optics],,https://arxiv.org/abs/2502.19398,web_search,"Everything aligns with the primary arXiv record, the citation is verified.",88.96,15782,623,1,0.006292,0.014,0.020292
