raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,1.0,Benefits,,,,https://www.riskterrainmodeling.com/benefits.html,web_search,"The URL appears live and identifiable as the Risk Terrain Modeling “Benefits” webpage, but a bare URL with no author or real title remains `not_found` under the required verification rules.",77.42,32726,523,1,0.00214,0.005,0.00714
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,0.99,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web_search,"The URL is reachable and appears to identify a Penn State geospatial capstone PDF, but the citation itself is a bare URL with no title or author. The destination metadata cannot be used to reconstruct or upgrade the incomplete citation.",79.97,39925,676,1,0.006286,0.005,0.011286
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,0.99,On Democracy,Robert A. Dahl,Yale University Press,,,web_search,"The raw entry contains only a URL and provides no author, title, year, publisher, or other bibliographic information. The indexed URL includes a hyphen in `On-Democracy-1998-1.pdf`, whereas the cited URL omits that hyphen (`On-Democracy1998-1.pdf`), so the exact cited URL may be malformed or dead. Under the completeness rule, a URL-only or filename-only entry is classified as not_found even when the destination can be identified as a real work.",77.37,33042,798,1,0.004427,0.005,0.009427
48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,web,,,,,,,,,,,,https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,,not_found,0.99,,,OxJournal,,,web_search,"The URL appears live and identifies a real webpage, but under the URL-only rule this remains not_found because the bibliography entry contains neither a real title nor authors. The cited URL appears to correspond to a page titled “Predictive Policing or Predictive Prejudice? A Study of the …”, but that title cannot be supplied retroactively to complete a URL-only citation. The search result identifies the page as an OxJournal article dated August 18, 2025, updated August 13, 2026. Cited URL is dead/unreachable (https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/); entry also has no authors or real title — not_found (incomplete citation).",99.63,33330,911,1,0.005249,0.005,0.010249
49. https://simsi.com/articles/what-is-risk-terrain-modeling/,web,,,,,,,,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,not_found,0.99,What is Risk Terrain Modeling?,"Simsi, Inc.",Simsi web article,,https://simsi.com/articles/what-is-risk-terrain-modeling/,web_search,"The citation consists only of a URL and supplies neither an author nor a real title. It cannot be verified as a complete citation even though the destination appears to exist. The URL appears reachable and returns a page titled “What is Risk Terrain Modeling? - Simsi, Inc.” Cited URL is live/reachable (https://simsi.com/articles/what-is-risk-terrain-modeling/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",78.65,33304,626,1,0.00175,0.005,0.00675
5. https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,web,,,,,,,,,,,,https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,,not_found,0.98,,,,,,web_search,"The URL appears to have a likely hyphenated counterpart, but the bibliography entry is URL-only and therefore remains unverifiable under the required rules. No source_url is supplied because the exact cited page was not directly confirmed. Cited URL is dead/unreachable (https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/); entry also has no authors or real title — not_found (incomplete citation).",80.39,33195,721,1,0.004994,0.005,0.009994
6. https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web,,,,,,,,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,,not_found,0.98,Artificial Intelligence in Predictive Policing Issue Brief,National Association for the Advancement of Colored People (NAACP),National Association for the Advancement of Colored People (NAACP),,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web_search,"The citation is URL-only and provides neither authors nor a substantive title, so it cannot be verified as a complete citation. The underlying resource appears to be a genuine NAACP issue brief published February 15, 2024 and updated July 13, 2026. The page was identified through search results rather than directly opened through the required URL-fetch mechanism. Cited URL is live/reachable (https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",83.51,33385,661,1,0.002437,0.005,0.007437
7. https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web,,,,,,,,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,,not_found,1.0,A systematic review on spatial crime forecasting,,Crime Science,https://doi.org/10.1186/s40163-020-00116-7,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web_search,"The cited URL is live and identifies “A systematic review on spatial crime forecasting,” but the original citation is a URL-only entry with no authors or title. Under the URL-only rule, it is not a sufficiently specific bibliographic citation and must be classified as `not_found`.",92.15,32695,666,1,0.004828,0.005,0.009828
8. https://arxiv.org/abs/2502.07465 ,web,,,,,,,,,,,,https://arxiv.org/abs/2502.07465 ,,not_found,1.0,,,arXiv preprint (arXiv:2502.07465),,https://arxiv.org/abs/2502.07465,web_search,"The entry is URL-only and lacks both authors and a real title. The URL appears live and resolves to an arXiv record, but a live URL does not cure this incompleteness. The arXiv search result identifies the record as “A Spatio-temporal Analysis with Deep Learning Models,” but that title cannot be supplied retroactively to complete the citation.",92.23,32702,655,1,0.004816,0.005,0.009816
9. https://www.riskterrainmodeling.com/prediction.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/prediction.html,,not_found,0.99,Prediction - Risk Terrain Modeling | Official Site,,,,https://www.riskterrainmodeling.com/prediction.html,web_search,"The citation consists only of a URL and supplies no author or substantive title. The destination appears to be a reachable organizational website page, but the entry is insufficiently specified to verify as a particular cited work. Cited URL is live/reachable (https://www.riskterrainmodeling.com/prediction.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",65.68,33103,644,1,0.004255,0.005,0.009255
