raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
74. ARS Toscana. Consumo di alcol a maggior rischio nella popolazione 18-69 anni. Agenzia Regionale di Sanità della Toscana. https://www.ars.toscana.it/banche-dati/dettaglio_indicatore-442-consumo-alcol-maggior-rischio-18-69-anni-?provenienza=home_ricerca&par_top_geografia=090&-dettaglio=ric_anno_ausl,web,Consumo di alcol a maggior rischio nella popolazione 18-69 anni,ARS Toscana,,,,,,,,,,https://www.ars.toscana.it/banche-dati/dettaglio_indicatore-442-consumo-alcol-maggior-rischio-18-69-anni-?provenienza=home_ricerca&par_top_geografia=090&-dettaglio=ric_anno_ausl,,verified,1.0,Consumo di alcol a maggior rischio (18-69 anni),ARS Toscana,ARS Toscana,,https://www.ars.toscana.it/banche-dati/dettaglio_indicatore-442-consumo-alcol-maggior-rischio-18-69-anni-?provenienza=home_ricerca&amp;par_top_geografia=090&amp;dettaglio=ric_anno_ausl,web_search,"The citation and official page identify the same ARS Toscana data indicator. The title difference is only a shortened/parenthetical presentation, not a different work.",135.67,34432,956,2,0.004895,0.01,0.014895
75. ISTAT. IstatData: La banca dati dell’Istituto Nazionale di Statistica. https://esploradati.istat.it/databrowser/#/it/dw Accessed 2023 October 1.,web,IstatData: La banca dati dell’Istituto Nazionale di Statistica,ISTAT,,,,,,,,,,https://esploradati.istat.it/databrowser/#/it/dw,,verified,1.0,IstatData,ISTAT,,,https://www.istat.it/dati/banche-dati/,web_search,The official ISTAT page states that IstatData is the new data warehouse for disseminating ISTAT’s aggregated data and provides the cited IstatData address. The access date does not create an identity problem.,141.3,33364,932,1,0.005281,0.005,0.010281
"76. Greulich A, Dasré A. The association between women’s economic participation and physical and/or sexual domestic violence against women: A case study for Turkey. PLoS One. 2022;17(11):e0273440. https://doi.org/10.1371/journal.pone.0273440 PMID: 36383506",journal_article,The association between women’s economic participation and physical and/or sexual domestic violence against women: A case study for Turkey,Greulich A | Dasré A,2022,PLoS One,17,11,e0273440,,,,,,,verified,1.0,The association between women’s economic participation and physical and/or sexual domestic violence against women: A case study for Turkey,Angela Greulich | Aurélien Dasré,PLOS ONE,10.1371/journal.pone.0273440,https://doi.org/10.1371/journal.pone.0273440,crossref_title_static,Verified via static CrossRef title search (score: 1.00),42.74,0,0,0,0.0,0.0,0.0
"77. Lenze J, Klasen S. Does Women’s Labor Force Participation Reduce Domestic Violence? Evidence from Jordan. Fem Econ. 2016;23(1):1-29. https://doi.org/10.1080/13545701.2016.1211305",journal_article,Does Women’s Labor Force Participation Reduce Domestic Violence? Evidence from Jordan,Lenze J | Klasen S,2016,Fem Econ,23,1,1-29,,,,,,,minor_error,1.0,Does Women’s Labor Force Participation Reduce Domestic Violence? Evidence from Jordan,Jana Lenze | Stephan Klasen,Feminist Economics,10.1080/13545701.2016.1211305,https://doi.org/10.1080/13545701.2016.1211305,crossref_title_static,"Verified via static CrossRef title search (score: 1.00) Same work identified, but the citation year (2016) does not match the volume/issue (published-print) year (2017) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",43.02,0,0,0,0.0,0.0,0.0
"78. Papke LE, Wooldridge JM. Econometric methods for fractional response variables with an application to 401(k) plan participation rates. J Appl Econ. 1996;11(6):619-32. https://doi.org/10.1002/(sici)1099-1255(199611)11:6<619::aid-jae418>3.0.co;2-1",journal_article,Econometric methods for fractional response variables with an application to 401(k) plan participation rates,Papke LE | Wooldridge JM,1996,J Appl Econ,11,6,619-32,,,,,,,verified,1.0,Econometric methods for fractional response variables with an application to 401(k) plan participation rates,Leslie E. Papke | Jeffrey M. Wooldridge,Journal of Applied Econometrics,10.1002/(sici)1099-1255(199611)11:6<619::aid-jae418>3.0.co;2-1,https://doi.org/10.1002/(sici)1099-1255(199611)11:6<619::aid-jae418>3.0.co;2-1,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.05,0,0,0,0.0,0.0,0.0
"79. Papke LE, Wooldridge JM. Panel data methods for fractional response variables with an application to test pass rates. J Econom. 2008;145(1-2):121-33. https://doi.org/10.1016/j.jeconom.2008.05.009",journal_article,Panel data methods for fractional response variables with an application to test pass rates,Papke LE | Wooldridge JM,2008,J Econom,145,1-2,121-33,10.1016/j.jeconom.2008.05.009,,,,,,verified,1.0,Panel data methods for fractional response variables with an application to test pass rates,Leslie E. Papke | Jeffrey M. Wooldridge,Journal of Econometrics,10.1016/j.jeconom.2008.05.009,https://doi.org/10.1016/j.jeconom.2008.05.009,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),38.68,0,0,0,0.0,0.0,0.0
"8. Hill R. Families under stress. Westport, CT: Greenwood Press. 1949.",book,Families under stress,Hill R,1949,,,,,,9780833041456,,Greenwood Press,,,minor_error,0.0,Families under stress; adjustment to the crises of war separation and reunion,Reuben Hill,Greenwood Press,,,web_search,"The original 1949 edition was published by Harper and Brothers, New York. Greenwood Press issued a 1971 reprint. The citation should therefore either say “New York: Harper and Brothers, 1949” or give the Greenwood edition as “Westport, CT: Greenwood Press, 1971 [copyright 1949].”",149.17,33368,1173,1,0.005571,0.005,0.010571
"80. Lin W, Wooldridge JM. Binary and fractional response models with continuous and binary endogenous explanatory variables. 2017.",working_paper,Binary and fractional response models with continuous and binary endogenous explanatory variables,Lin W | Wooldridge JM,2017,,,,,,,,,,,not_found,0.82,Binary and Fractional Response Models with Continuous and Binary Endogenous Explanatory Variables,Wei Lin | Jeffrey M. Wooldridge,,,,web_search,"The cited 2017 working-paper identity could not be confirmed from primary evidence. The available result was from Semantic Scholar, a secondary aggregator; no primary publisher, institutional-repository, Crossref, or recognized preprint record was located. The title and authors likely identify the same work, but the citation remains unverified.",141.81,33298,715,1,0.002484,0.005,0.007484
81. Wooldridge JM. Control function methods in applied econometrics. J Hum Resour. 2015;50(2):420-445. https://doi.org/10.3368/jhr.50.2.420,journal_article,Control function methods in applied econometrics,Wooldridge JM,2015,J Hum Resour,50,2,420-445,10.3368/jhr.50.2.420,,,,,,verified,1.0,Control Function Methods in Applied Econometrics,Jeffrey M. Wooldridge,Journal of Human Resources,10.3368/jhr.50.2.420,https://doi.org/10.3368/jhr.50.2.420,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),38.33,0,0,0,0.0,0.0,0.0
82. Wooldridge JM. Quasi-maximum likelihood estimation and testing for nonlinear models with endogenous explanatory variables. J Econom. 2014;182(1):226-34. https://doi.org/10.1016/j.jeconom.2014.04.020,journal_article,Quasi-maximum likelihood estimation and testing for nonlinear models with endogenous explanatory variables,Wooldridge JM,2014,J Econom,182,1,226-34,10.1016/j.jeconom.2014.04.020,,,,,,verified,1.0,Quasi-maximum likelihood estimation and testing for nonlinear models with endogenous explanatory variables,Jeffrey M. Wooldridge,Journal of Econometrics,10.1016/j.jeconom.2014.04.020,https://doi.org/10.1016/j.jeconom.2014.04.020,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),38.37,0,0,0,0.0,0.0,0.0
"83. Biswas A, Thampi A. Women’s Workforce Participation and Spousal Violence. Indian Economy and Neoliberal Globalization. Routledge India. 2022:346-72. https://doi.org/10.4324/9781003343998-15",book_chapter,Women’s Workforce Participation and Spousal Violence,Biswas A | Thampi A,2022,,,,346-72,10.4324/9781003343998-15,,Indian Economy and Neoliberal Globalization,Routledge India,,,verified,1.0,Women's Workforce Participation and Spousal Violence,Arpita Biswas | Anjana Thampi,Indian Economy and Neoliberal Globalization,10.4324/9781003343998-15,https://doi.org/10.4324/9781003343998-15,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),44.11,0,0,0,0.0,0.0,0.0
84. Dildar Y. Is economic empowerment a protective factor against intimate partner violence? Evidence from Turkey. Eur J Dev Res. 2021;33(6):1655-87. https://doi.org/10.1057/s41287-020-00311-x,journal_article,Is economic empowerment a protective factor against intimate partner violence? Evidence from Turkey,Dildar Y,2021,Eur J Dev Res,33,6,1655-87,10.1057/s41287-020-00311-x,,,,,,verified,1.0,Is Economic Empowerment a Protective Factor Against Intimate Partner Violence? Evidence from Turkey,Yasemin Dildar,The European Journal of Development Research,10.1057/s41287-020-00311-x,https://doi.org/10.1057/s41287-020-00311-x,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),38.35,0,0,0,0.0,0.0,0.0
"85. Olea JLM, Pflueger C. A robust test for weak instruments. J Bus Econ Stat. 2013;31(3):358-69. https://doi.org/10.1080/00401706.2013.806694",journal_article,A robust test for weak instruments,Olea JLM | Pflueger C,2013,J Bus Econ Stat,31,3,358-69,10.1080/00401706.2013.806694,,,,,,verified,1.0,A Robust Test for Weak Instruments,José Luis Montiel Olea | Carolin Pflueger,Journal of Business &amp; Economic Statistics,10.1080/00401706.2013.806694,https://doi.org/10.1080/00401706.2013.806694,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),38.34,0,0,0,0.0,0.0,0.0
"86. Alonso-Borrego C, Carrasco R. Employment and the risk of domestic violence: does the breadwinner’s gender matter? Appl Econ. 2017;49(50):5074-91. https://doi.org/10.1080/00036846.2017.1299103",journal_article,Employment and the risk of domestic violence: does the breadwinner’s gender matter?,Alonso-Borrego C | Carrasco R,2017,Appl Econ,49,50,5074-91,10.1080/00036846.2017.1299103,,,,,,minor_error,1.0,Employment and the risk of domestic violence: does the breadwinner’s gender matter?,César Alonso-Borrego | Raquel Carrasco,Applied Economics,,https://produccioncientifica.ucm.es/documentos/67ce782de210502b2cf71354,web_search,"The cited title, venue, year, volume, issue, pages, DOI, and authors are independently corroborated by the institutional repository and journal-coordinate records. The CrossRef discrepancy appears to reflect an earlier working-paper version or alternate record and does not undermine the citation. Cited DOI (10.1080/00036846.2017.1299103) does not resolve (CrossRef/DataCite/doi.org) — cannot remain verified (bad/unregistered DOI). Identity of the work is left to bibliographic match notes.",145.91,36073,1137,2,0.003546,0.01,0.013546
87. Rivera-Garrido N. Can education reduce traditional gender role attitudes?. Econ Educ Rev. 2022;89:102261. https://doi.org/10.1016/j.econedurev.2022.102261,journal_article,Can education reduce traditional gender role attitudes?,Rivera-Garrido N,2022,Econ Educ Rev,89,,102261,10.1016/j.econedurev.2022.102261,,,,,,verified,1.0,Can education reduce traditional gender role attitudes?,Noelia Rivera-Garrido,Economics of Education Review,10.1016/j.econedurev.2022.102261,https://doi.org/10.1016/j.econedurev.2022.102261,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),37.25,0,0,0,0.0,0.0,0.0
"88. Shu X, Zhu B, Meagher KD. Classifying and mapping gender ideologies globally: Gender attitudes in 47 countries at the turn of the 21st century. J Marriage Fam. 2024;87(2):724-50. https://doi.org/10.1111/jomf.13052",journal_article,Classifying and mapping gender ideologies globally: Gender attitudes in 47 countries at the turn of the 21st century,Shu X | Zhu B | Meagher KD,2024,J Marriage Fam,87,2,724-50,10.1111/jomf.13052,,,,,,minor_error,1.0,Classifying and mapping gender ideologies globally: Gender attitudes in 47 countries at the turn of the 21st century,Xiaoling Shu | Bowen Zhu | Kelsey D. Meagher,Journal of Marriage and Family,10.1111/jomf.13052,https://doi.org/10.1111/jomf.13052,crossref_doi_static,"Verified via static CrossRef DOI lookup (score: 1.00) Same work identified, but the citation year (2024) does not match the volume/issue (published-print) year (2025) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",36.66,0,0,0,0.0,0.0,0.0
"89. Ioannidis JPA, Stanley TD, Doucouliagos H. The power of bias in economics research. Econ J. 2017;127(605):F236-65. https://doi.org/10.1111/ecoj.12461",journal_article,The power of bias in economics research,Ioannidis JPA | Stanley TD | Doucouliagos H,2017,Econ J,127,605,F236-65,10.1111/ecoj.12461,,,,,,verified,1.0,The Power of Bias in Economics Research,John P. A. Ioannidis | T. D. Stanley | Hristos Doucouliagos,The Economic Journal,10.1111/ecoj.12461,https://doi.org/10.1111/ecoj.12461,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),38.13,0,0,0,0.0,0.0,0.0
"9. Farrington K. The application of stress theory to the study of family violence: Principles, problems, and prospects. J Fam Violence. 1986;1(2):131- 47. https://doi.org/10.1007/bf00977249",journal_article,"The application of stress theory to the study of family violence: Principles, problems, and prospects",Farrington K,1986,J Fam Violence,1,2,131-47,10.1007/bf00977249,,,,,,verified,1.0,"The application of stress theory to the study of family violence: Principles, problems, and prospects",Keith Farrington,Journal of Family Violence,10.1007/bf00977249,https://doi.org/10.1007/bf00977249,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),38.08,0,0,0,0.0,0.0,0.0
"90. McKenzie D, Ozier O. Why ex-post power using estimated effect sizes is bad, but an ex-post MDE is not. Development Impact (World Bank Blogs). https://blogs.worldbank.org/en/impactevaluations/why-ex-post-power-using-estimated-effect-sizes-bad-ex-post-mde-not 2019.",web,"Why ex-post power using estimated effect sizes is bad, but an ex-post MDE is not",McKenzie D | Ozier O,2019,,,,,,,,,https://blogs.worldbank.org/en/impactevaluations/why-ex-post-power-using-estimated-effect-sizes-bad-ex-post-mde-not,,verified,1.0,"Why ex-post power using estimated effect sizes is bad, but an ex-post MDE is not",David McKenzie | Owen Ozier,World Bank Blogs — Development Impact,,https://blogs.worldbank.org/en/impactevaluations/why-ex-post-power-using-estimated-effect-sizes-bad-ex-post-mde-not,web_search,"The World Bank page matches the cited title, authors, venue, year, and URL. No substantive discrepancy was found.",140.08,34226,992,2,0.004897,0.01,0.014897
91. Michalopoulos C. Why estimates below the minimum detectable effect can be statistically significant. 2026. https://www.mdrc.org/work/publications/why-estimates-below-minimum-detectable-effect-can-be-statistically-significant,web,Why estimates below the minimum detectable effect can be statistically significant,Michalopoulos C,2026,,,,,,,,,https://www.mdrc.org/work/publications/why-estimates-below-minimum-detectable-effect-can-be-statistically-significant,,verified,1.0,Why Estimates Below the Minimum Detectable Effect Can Be Statistically Significant,Charles Michalopoulos,MDRC,,https://www.mdrc.org/work/publications/why-estimates-below-minimum-detectable-effect-can-be-statistically-significant,web_search,"The title, author, organization, URL, and year identify the same web publication. No concrete bibliographic error was found.",108.89,33496,683,1,0.005009,0.005,0.010009
