raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,0.72,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,"The citation is a URL-only entry (no title/authors/year provided in the bibliographic fields). Per the rules, URL-only/filename-only citations cannot be verified as a complete work. I opened the URL successfully; the page title shown is “Balancing technology and human oversight in investigative work” with a displayed date of March 26, 2025. However, this does not replace the missing bibliographic metadata from the citation record. Cited URL is live/reachable (https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",83.29,25121,526,0,0.005682,0.0,0.005682
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,0.92,,,,,,web_search,"URL fetch result: 404 Not Found. This bibliography entry is URL-only (no authors/title). Citation URL does not open the specific referenced document (404), which meets the “URL-only / filename-only / no-title-and-no-authors” hard rule for not_found. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",77.61,22156,460,0,0.005006,0.0,0.005006
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,0.6,,,,,https://www.riskterrainmodeling.com/benefits.html,web_search,"The bibliography entry contains only a URL (no title/authors/year). Per the rules, URL-only/filename-only citations are not verifiable as complete academic/record entries. I also confirmed the URL is reachable and corresponds to a page titled “Benefits” on Risk Terrain Modeling’s official site, but the citation text itself does not include the page title or author metadata. (https://www.riskterrainmodeling.com/benefits.html) Cited URL is live/reachable (https://www.riskterrainmodeling.com/benefits.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",74.46,23766,436,0,0.005298,0.0,0.005298
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,0.9,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web_search,"URL is reachable and the PDF is accessible (20 pages). The bibliography entry itself contains only the URL, with no authors/title in the provided raw text; therefore status remains not_found.",63.86,26113,579,0,0.005946,0.0,0.005946
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,0.92,,,,,,web_search,"The cited URL https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf failed to load with HTTP 404 Not Found. The citation entry is URL-only (no title, no authors, no year), so it cannot be verified as a specific bibliographic work under the rules for URL-only/incomplete citations. Cited URL is dead/unreachable (https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf); entry also has no authors or real title — not_found (incomplete citation).",62.9,22110,477,0,0.005018,0.0,0.005018
48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,web,,,,,,,,,,,,https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,,not_found,0.86,,,,,,web_search,"The bibliography entry is URL-only: it provides no authors, title, or other bibliographic metadata beyond the URL. Per the rules, URL-only/filename-only bibliography entries are `not_found` even if the destination page is live. I checked the cited URL and it loads a page titled “Predictive Policing or Predictive Prejudice? A Study of the Legal, Historical and Ethical Implications of AI in Policing | OxJournal” with multiple authors and a post date (Aug 18, 2025). However, because the citation text itself does not include those details (only the URL), the entry cannot be verified as a complete bibliographic reference. Cited URL is dead/unreachable (https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/); entry also has no authors or real title — not_found (incomplete citation).",64.58,26072,577,0,0.005936,0.0,0.005936
49. https://simsi.com/articles/what-is-risk-terrain-modeling/,web,,,,,,,,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,not_found,0.85,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,web_search,"URL is live and appears to be a Simsi article titled “What is Risk Terrain Modeling?” However, the bibliography entry itself lacks authors and a stated title, so it cannot be verified as a complete academic/web citation per the rules. Cited URL is live/reachable (https://simsi.com/articles/what-is-risk-terrain-modeling/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",63.57,23455,600,0,0.005441,0.0,0.005441
5. https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,web,,,,,,,,,,,,https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,,not_found,0.65,,,,,,,"The provided bibliography entry is URL-only (no authors/title/organization/year). Per the verification rules, URL-only entries are not verifiable as a specific work. Additionally, attempting to fetch the cited URL returns a 404 Not Found, so the page content could not be confirmed. Cited URL is dead/unreachable (https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/); entry also has no authors or real title — not_found (incomplete citation).",63.72,22002,387,0,0.004884,0.0,0.004884
6. https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web,,,,,,,,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,,not_found,0.9,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web_search,"URL is reachable and displays a page titled “Artificial Intelligence in Predictive Policing Issue Brief” (NAACP issue brief page). However, because the *cited bibliographic entry* is only the URL with no title/authors in the provided raw citation text, the entry cannot be verified as a complete citation per the rules. Cited URL is live/reachable (https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",61.39,25714,493,0,0.005759,0.0,0.005759
7. https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web,,,,,,,,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,,not_found,0.85,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web_search,"URL is reachable only up to a reCAPTCHA interstitial; citation lacks title/authors, so cannot be verified as a specific work. ([pmc.ncbi.nlm.nih.gov](https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/)) Cited URL is live/reachable (https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",65.01,22330,503,0,0.005095,0.0,0.005095
8. https://arxiv.org/abs/2502.07465 ,web,,,,,,,,,,,,https://arxiv.org/abs/2502.07465 ,,not_found,0.72,,,arXiv,,https://arxiv.org/abs/2502.07465,web_search,"The cited bibliography entry is only a URL/identifier (""https://arxiv.org/abs/2502.07465"") with no authors/title/year provided in the citation text. Per the rules, URL-only / incomplete citation entries without authors/title are treated as not verifiable as a complete work reference. When checked live, arXiv:2502.07465 corresponds to the (withdrawn) paper titled “Crime Forecasting: A Spatio-temporal Analysis with Deep Learning Models” by Li Mao et al. (submitted 11 Feb 2025; last revised 13 Feb 2025, v2 withdrawn). ([arxiv.org](https://arxiv.org/abs/2502.07465))",64.27,24770,590,0,0.005691,0.0,0.005691
9. https://www.riskterrainmodeling.com/prediction.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/prediction.html,,not_found,0.9,,,,,https://www.riskterrainmodeling.com/prediction.html,web_search,"URL is live and loads a “Prediction - Risk Terrain Modeling” webpage, but the citation provides no title/authors, so it cannot be verified as a complete bibliographic item. (https://www.riskterrainmodeling.com/prediction.html) Cited URL is live/reachable (https://www.riskterrainmodeling.com/prediction.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",61.52,23668,437,0,0.00528,0.0,0.00528
