raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"69. Gama A, Pedro AR, De Carvalho MJL, Guerreiro AE, Duarte V, Quintas J, Dias S. Domestic violence during the COVID-19 pandemic in Portugal. Port J Public Health. 2021;38(Suppl. 1):32-40. https://doi.org/10.1159/000514341",journal_article,Domestic violence during the COVID-19 pandemic in Portugal,Gama A | Pedro AR | De Carvalho MJL | Guerreiro AE | Duarte V | Quintas J | Dias S,2021,Port J Public Health,38,Suppl. 1,32-40,,,,,,,minor_error,0.9555555555555556,Domestic Violence during the COVID-19 Pandemic in Portugal,Ana Gama | Ana Rita Pedro | Maria João Leote de Carvalho | Ana Esteves Guerreiro | Vera Duarte | Jorge Quintas | Andreia Matias | Ines Keygnaert | Sónia Dias,Portuguese Journal of Public Health,10.1159/000514341,https://doi.org/10.1159/000514341,crossref_title_static,"Verified via static CrossRef title search (score: 0.96) Same work identified, but the citation year (2021) does not match the volume/issue (published-print) year (2020) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",45.64,0,0,0,0.0,0.0,0.0
"7. Conteduca FP, Borin A. A New Dataset for Local and National COVID-19-Related Restrictions in Italy. Ital Econ J. 2022;8(2):435-70. https://doi. org/10.1007/s40797-022-00197-0",journal_article,A New Dataset for Local and National COVID-19-Related Restrictions in Italy,Conteduca FP | Borin A,2022,Ital Econ J,8,2,435-70,10.1007/s40797-022-00197-0,,,,,,verified,1.0,A New Dataset for Local and National COVID-19-Related Restrictions in Italy,Francesco Paolo Conteduca | Alessandro Borin,Italian Economic Journal,10.1007/s40797-022-00197-0,https://doi.org/10.1007/s40797-022-00197-0,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),45.39,0,0,0,0.0,0.0,0.0
"70. Pachana NA, Brilleman SL, Dobson AJ. Reporting of life events over time: methodological issues in a longitudinal sample of women. Psychol Assess. 2011;23(1):277-81. https://doi.org/10.1037/a0021337 PMID: 21381849",journal_article,Reporting of life events over time: methodological issues in a longitudinal sample of women,Pachana NA | Brilleman SL | Dobson AJ,2011,Psychol Assess,23,1,277-81,,,,,,,verified,1.0,Reporting of life events over time: Methodological issues in a longitudinal sample of women.,Nancy A. Pachana | Sam L. Brilleman | Annette J. Dobson,Psychological Assessment,10.1037/a0021337,https://doi.org/10.1037/a0021337,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.6,0,0,0,0.0,0.0,0.0
71. Fricker S. An Experimental Comparison of Web and Telephone Surveys. Public Opin Q. 2005;69(3):370-92. https://doi.org/10.1093/poq/nfi027,journal_article,An Experimental Comparison of Web and Telephone Surveys,Fricker S,2005,Public Opin Q,69,3,370-92,,,,,,,verified,1.0,An Experimental Comparison of Web and Telephone Surveys,S. Fricker,Public Opinion Quarterly,10.1093/poq/nfi027,https://doi.org/10.1093/poq/nfi027,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.78,0,0,0,0.0,0.0,0.0
"72. Zhang X, Kuchinke L, Woud ML, Velten J, Margraf J. Survey method matters: Online/offline questionnaires and face-to-face or telephone interviews differ. Comput Human Behav. 2017;71:172-80. https://doi.org/10.1016/j.chb.2017.02.006",journal_article,Survey method matters: Online/offline questionnaires and face-to-face or telephone interviews differ,Zhang X | Kuchinke L | Woud ML | Velten J | Margraf J,2017,Comput Human Behav,71,,172-80,,,,,,,verified,1.0,Survey method matters: Online/offline questionnaires and face-to-face or telephone interviews differ,XiaoChi Zhang | Lars Kuchinke | Marcella L. Woud | Julia Velten | Jürgen Margraf,Computers in Human Behavior,10.1016/j.chb.2017.02.006,https://doi.org/10.1016/j.chb.2017.02.006,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.86,0,0,0,0.0,0.0,0.0
"73. Simmons J, Swahnberg K. Can nonresponse bias and known methodological differences explain the large discrepancies in the reported prevalence rate of violence found in Swedish studies?. PLoS One. 2019;14(5):e0216451. https://doi.org/10.1371/journal.pone.0216451 PMID: 31071131",journal_article,Can nonresponse bias and known methodological differences explain the large discrepancies in the reported prevalence rate of violence found in Swedish studies?,Simmons J | Swahnberg K,2019,PLoS One,14,5,e0216451,,,,,,,verified,1.0,Can nonresponse bias and known methodological differences explain the large discrepancies in the reported prevalence rate of violence found in Swedish studies?,Johanna Simmons | Katarina Swahnberg,PLOS ONE,10.1371/journal.pone.0216451,https://doi.org/10.1371/journal.pone.0216451,crossref_title_static,Verified via static CrossRef title search (score: 1.00),46.08,0,0,0,0.0,0.0,0.0
74. ARS Toscana. Consumo di alcol a maggior rischio nella popolazione 18-69 anni. Agenzia Regionale di Sanità della Toscana. https://www.ars.toscana.it/banche-dati/dettaglio_indicatore-442-consumo-alcol-maggior-rischio-18-69-anni-?provenienza=home_ricerca&par_top_geografia=090&-dettaglio=ric_anno_ausl,web,Consumo di alcol a maggior rischio nella popolazione 18-69 anni,ARS Toscana,,,,,,,,,,https://www.ars.toscana.it/banche-dati/dettaglio_indicatore-442-consumo-alcol-maggior-rischio-18-69-anni-?provenienza=home_ricerca&par_top_geografia=090&-dettaglio=ric_anno_ausl,,verified,0.9,Consumo di alcol a maggior rischio (18-69 anni),ARS Toscana,REGIONE TOSCANA | Indicatori socio-sanitari in Toscana (ARS Toscana),,https://www.ars.toscana.it/banche-dati/dettaglio_indicatore-442-consumo-alcol-maggior-rischio-18-69-anni-?-dettaglio=ric_anno_ausl&par_top_geografia=090&provenienza=home_ricerca,web_search,"The cited URL is live and opens to the ARS Toscana indicator page titled “Consumo di alcol a maggior rischio (18-69 anni)”, confirming the existence and identity of the resource. The page content loaded did not expose additional metadata (e.g., a specific year) within the captured lines, but the core bibliographic identity (organization + title) matches.",163.45,24277,841,0,0.005907,0.0,0.005907
75. ISTAT. IstatData: La banca dati dell’Istituto Nazionale di Statistica. https://esploradati.istat.it/databrowser/#/it/dw Accessed 2023 October 1.,web,IstatData: La banca dati dell’Istituto Nazionale di Statistica,ISTAT,,,,,,,,,,https://esploradati.istat.it/databrowser/#/it/dw,,verified,0.86,Data Browser,ISTAT,IstatData / Istat Data Browser (esploradati.istat.it),,https://esploradati.istat.it/databrowser/,web_search,"The cited URL is reachable on the IstatData platform (esploradati.istat.it). When opened, the site indicates that JavaScript is required to run the Data Browser app, but the domain/path correspond to the IstatData data browser. ISTAT also has an official page describing 'IstatData' as the new database/platform for aggregated data, supporting that the resource name used in the citation (“IstatData: La banca dati dell’Istituto Nazionale di Statistica”) matches the official ISTAT offering. Citation’s specific fragment (#/it/dw) could not be independently rendered without JS, but it points within the same IstatData Data Browser application.",152.01,26327,843,1,0.006319,0.01,0.016319
"76. Greulich A, Dasré A. The association between women’s economic participation and physical and/or sexual domestic violence against women: A case study for Turkey. PLoS One. 2022;17(11):e0273440. https://doi.org/10.1371/journal.pone.0273440 PMID: 36383506",journal_article,The association between women’s economic participation and physical and/or sexual domestic violence against women: A case study for Turkey,Greulich A | Dasré A,2022,PLoS One,17,11,e0273440,,,,,,,verified,1.0,The association between women’s economic participation and physical and/or sexual domestic violence against women: A case study for Turkey,Angela Greulich | Aurélien Dasré,PLOS ONE,10.1371/journal.pone.0273440,https://doi.org/10.1371/journal.pone.0273440,crossref_title_static,Verified via static CrossRef title search (score: 1.00),45.77,0,0,0,0.0,0.0,0.0
"77. Lenze J, Klasen S. Does Women’s Labor Force Participation Reduce Domestic Violence? Evidence from Jordan. Fem Econ. 2016;23(1):1-29. https://doi.org/10.1080/13545701.2016.1211305",journal_article,Does Women’s Labor Force Participation Reduce Domestic Violence? Evidence from Jordan,Lenze J | Klasen S,2016,Fem Econ,23,1,1-29,,,,,,,minor_error,1.0,Does Women’s Labor Force Participation Reduce Domestic Violence? Evidence from Jordan,Jana Lenze | Stephan Klasen,Feminist Economics,10.1080/13545701.2016.1211305,https://doi.org/10.1080/13545701.2016.1211305,crossref_title_static,"Verified via static CrossRef title search (score: 1.00) Same work identified, but the citation year (2016) does not match the volume/issue (published-print) year (2017) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",46.13,0,0,0,0.0,0.0,0.0
"78. Papke LE, Wooldridge JM. Econometric methods for fractional response variables with an application to 401(k) plan participation rates. J Appl Econ. 1996;11(6):619-32. https://doi.org/10.1002/(sici)1099-1255(199611)11:6<619::aid-jae418>3.0.co;2-1",journal_article,Econometric methods for fractional response variables with an application to 401(k) plan participation rates,Papke LE | Wooldridge JM,1996,J Appl Econ,11,6,619-32,,,,,,,verified,1.0,Econometric methods for fractional response variables with an application to 401(k) plan participation rates,Leslie E. Papke | Jeffrey M. Wooldridge,Journal of Applied Econometrics,10.1002/(sici)1099-1255(199611)11:6<619::aid-jae418>3.0.co;2-1,https://doi.org/10.1002/(sici)1099-1255(199611)11:6<619::aid-jae418>3.0.co;2-1,crossref_title_static,Verified via static CrossRef title search (score: 1.00),46.06,0,0,0,0.0,0.0,0.0
"79. Papke LE, Wooldridge JM. Panel data methods for fractional response variables with an application to test pass rates. J Econom. 2008;145(1-2):121-33. https://doi.org/10.1016/j.jeconom.2008.05.009",journal_article,Panel data methods for fractional response variables with an application to test pass rates,Papke LE | Wooldridge JM,2008,J Econom,145,1-2,121-33,10.1016/j.jeconom.2008.05.009,,,,,,verified,1.0,Panel data methods for fractional response variables with an application to test pass rates,Leslie E. Papke | Jeffrey M. Wooldridge,Journal of Econometrics,10.1016/j.jeconom.2008.05.009,https://doi.org/10.1016/j.jeconom.2008.05.009,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),77.93,0,0,0,0.0,0.0,0.0
"8. Hill R. Families under stress. Westport, CT: Greenwood Press. 1949.",book,Families under stress,Hill R,1949,,,,,,9780833041456,,Greenwood Press,,,minor_error,0.74,Families under stress,Reuben Hill,"Greenwood Press, Westport, CT",,,web_search,"The work exists, but the Greenwood Press/Westport version is a reprint edition: Greenwood Press is dated 1971 with “c1949,” while the original publication is recorded as New York: Harper, c1949. Therefore the cited year/publisher packaging (Greenwood Press 1949) mixes original and reprint edition metadata.",158.85,30550,1378,2,0.007833,0.02,0.027833
"80. Lin W, Wooldridge JM. Binary and fractional response models with continuous and binary endogenous explanatory variables. 2017.",working_paper,Binary and fractional response models with continuous and binary endogenous explanatory variables,Lin W | Wooldridge JM,2017,,,,,,,,,,,not_found,0.55,,,,,https://onlinelibrary.wiley.com/doi/10.1111/poms.13063?utm_source=openai,web_search,Upstream report indicates only secondary mentions and blocked/unavailable PDF hosts; no accessible primary bibliographic record (working-paper series page/CrossRef/DOI landing/institutional repository entry) confirming the specific work as dated “2017”. Attempted PDF access returned 403 or was blocked as unsafe. An author CV lists the working paper title but did not provide bibliographic publication metadata confirming “2017” usable as primary evidence.,168.48,45533,2037,4,0.011653,0.04,0.051653
81. Wooldridge JM. Control function methods in applied econometrics. J Hum Resour. 2015;50(2):420-445. https://doi.org/10.3368/jhr.50.2.420,journal_article,Control function methods in applied econometrics,Wooldridge JM,2015,J Hum Resour,50,2,420-445,10.3368/jhr.50.2.420,,,,,,verified,1.0,Control Function Methods in Applied Econometrics,Jeffrey M. Wooldridge,Journal of Human Resources,10.3368/jhr.50.2.420,https://doi.org/10.3368/jhr.50.2.420,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),79.22,0,0,0,0.0,0.0,0.0
82. Wooldridge JM. Quasi-maximum likelihood estimation and testing for nonlinear models with endogenous explanatory variables. J Econom. 2014;182(1):226-34. https://doi.org/10.1016/j.jeconom.2014.04.020,journal_article,Quasi-maximum likelihood estimation and testing for nonlinear models with endogenous explanatory variables,Wooldridge JM,2014,J Econom,182,1,226-34,10.1016/j.jeconom.2014.04.020,,,,,,verified,1.0,Quasi-maximum likelihood estimation and testing for nonlinear models with endogenous explanatory variables,Jeffrey M. Wooldridge,Journal of Econometrics,10.1016/j.jeconom.2014.04.020,https://doi.org/10.1016/j.jeconom.2014.04.020,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),79.24,0,0,0,0.0,0.0,0.0
"83. Biswas A, Thampi A. Women’s Workforce Participation and Spousal Violence. Indian Economy and Neoliberal Globalization. Routledge India. 2022:346-72. https://doi.org/10.4324/9781003343998-15",book_chapter,Women’s Workforce Participation and Spousal Violence,Biswas A | Thampi A,2022,,,,346-72,10.4324/9781003343998-15,,Indian Economy and Neoliberal Globalization,Routledge India,,,verified,1.0,Women's Workforce Participation and Spousal Violence,Arpita Biswas | Anjana Thampi,Indian Economy and Neoliberal Globalization,10.4324/9781003343998-15,https://doi.org/10.4324/9781003343998-15,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),96.67,0,0,0,0.0,0.0,0.0
84. Dildar Y. Is economic empowerment a protective factor against intimate partner violence? Evidence from Turkey. Eur J Dev Res. 2021;33(6):1655-87. https://doi.org/10.1057/s41287-020-00311-x,journal_article,Is economic empowerment a protective factor against intimate partner violence? Evidence from Turkey,Dildar Y,2021,Eur J Dev Res,33,6,1655-87,10.1057/s41287-020-00311-x,,,,,,verified,1.0,Is Economic Empowerment a Protective Factor Against Intimate Partner Violence? Evidence from Turkey,Yasemin Dildar,The European Journal of Development Research,10.1057/s41287-020-00311-x,https://doi.org/10.1057/s41287-020-00311-x,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),79.27,0,0,0,0.0,0.0,0.0
"85. Olea JLM, Pflueger C. A robust test for weak instruments. J Bus Econ Stat. 2013;31(3):358-69. https://doi.org/10.1080/00401706.2013.806694",journal_article,A robust test for weak instruments,Olea JLM | Pflueger C,2013,J Bus Econ Stat,31,3,358-69,10.1080/00401706.2013.806694,,,,,,verified,1.0,A Robust Test for Weak Instruments,José Luis Montiel Olea | Carolin Pflueger,Journal of Business &amp; Economic Statistics,10.1080/00401706.2013.806694,https://doi.org/10.1080/00401706.2013.806694,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),79.24,0,0,0,0.0,0.0,0.0
"86. Alonso-Borrego C, Carrasco R. Employment and the risk of domestic violence: does the breadwinner’s gender matter? Appl Econ. 2017;49(50):5074-91. https://doi.org/10.1080/00036846.2017.1299103",journal_article,Employment and the risk of domestic violence: does the breadwinner’s gender matter?,Alonso-Borrego C | Carrasco R,2017,Appl Econ,49,50,5074-91,10.1080/00036846.2017.1299103,,,,,,minor_error,0.88,Employment and the risk of domestic violence: does the breadwinner’s gender matter?,César Alonso-Borrego | Raquel Carrasco,Applied Economics,,https://www.tandfonline.com/doi/abs/10.1080/00036846.2017.1299103?utm_source=openai,web_search,"The DOI identified in the citation (10.1080/00036846.2017.1299103) corresponds to the article titled “Employment and the risk of domestic violence: does the breadwinner’s gender matter?”, by César Alonso-Borrego and Raquel Carrasco, published in Applied Economics, Vol. 49 No. 50, pages 5074–5091 (published online 09 Mar 2017). ([tandfonline.com](https://www.tandfonline.com/doi/abs/10.1080/00036846.2017.1299103?utm_source=openai)). Although Crossref precheck returned an SSRN Electronic Journal container for the title/authors, the Taylor & Francis article page for this DOI matches the cited journal/volume/issue/pages. Cited DOI (10.1080/00036846.2017.1299103) does not resolve (CrossRef/DataCite/doi.org) — cannot remain verified (bad/unregistered DOI). Identity of the work is left to bibliographic match notes.",262.51,35344,1640,3,0.009119,0.03,0.039119
87. Rivera-Garrido N. Can education reduce traditional gender role attitudes?. Econ Educ Rev. 2022;89:102261. https://doi.org/10.1016/j.econedurev.2022.102261,journal_article,Can education reduce traditional gender role attitudes?,Rivera-Garrido N,2022,Econ Educ Rev,89,,102261,10.1016/j.econedurev.2022.102261,,,,,,verified,1.0,Can education reduce traditional gender role attitudes?,Noelia Rivera-Garrido,Economics of Education Review,10.1016/j.econedurev.2022.102261,https://doi.org/10.1016/j.econedurev.2022.102261,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),78.18,0,0,0,0.0,0.0,0.0
"88. Shu X, Zhu B, Meagher KD. Classifying and mapping gender ideologies globally: Gender attitudes in 47 countries at the turn of the 21st century. J Marriage Fam. 2024;87(2):724-50. https://doi.org/10.1111/jomf.13052",journal_article,Classifying and mapping gender ideologies globally: Gender attitudes in 47 countries at the turn of the 21st century,Shu X | Zhu B | Meagher KD,2024,J Marriage Fam,87,2,724-50,10.1111/jomf.13052,,,,,,minor_error,1.0,Classifying and mapping gender ideologies globally: Gender attitudes in 47 countries at the turn of the 21st century,Xiaoling Shu | Bowen Zhu | Kelsey D. Meagher,Journal of Marriage and Family,10.1111/jomf.13052,https://doi.org/10.1111/jomf.13052,crossref_doi_static,"Verified via static CrossRef DOI lookup (score: 1.00) Same work identified, but the citation year (2024) does not match the volume/issue (published-print) year (2025) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",77.92,0,0,0,0.0,0.0,0.0
"89. Ioannidis JPA, Stanley TD, Doucouliagos H. The power of bias in economics research. Econ J. 2017;127(605):F236-65. https://doi.org/10.1111/ecoj.12461",journal_article,The power of bias in economics research,Ioannidis JPA | Stanley TD | Doucouliagos H,2017,Econ J,127,605,F236-65,10.1111/ecoj.12461,,,,,,verified,1.0,The Power of Bias in Economics Research,John P. A. Ioannidis | T. D. Stanley | Hristos Doucouliagos,The Economic Journal,10.1111/ecoj.12461,https://doi.org/10.1111/ecoj.12461,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),77.48,0,0,0,0.0,0.0,0.0
"9. Farrington K. The application of stress theory to the study of family violence: Principles, problems, and prospects. J Fam Violence. 1986;1(2):131- 47. https://doi.org/10.1007/bf00977249",journal_article,"The application of stress theory to the study of family violence: Principles, problems, and prospects",Farrington K,1986,J Fam Violence,1,2,131-47,10.1007/bf00977249,,,,,,verified,1.0,"The application of stress theory to the study of family violence: Principles, problems, and prospects",Keith Farrington,Journal of Family Violence,10.1007/bf00977249,https://doi.org/10.1007/bf00977249,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),77.63,0,0,0,0.0,0.0,0.0
"90. McKenzie D, Ozier O. Why ex-post power using estimated effect sizes is bad, but an ex-post MDE is not. Development Impact (World Bank Blogs). https://blogs.worldbank.org/en/impactevaluations/why-ex-post-power-using-estimated-effect-sizes-bad-ex-post-mde-not 2019.",web,"Why ex-post power using estimated effect sizes is bad, but an ex-post MDE is not",McKenzie D | Ozier O,2019,,,,,,,,,https://blogs.worldbank.org/en/impactevaluations/why-ex-post-power-using-estimated-effect-sizes-bad-ex-post-mde-not,,verified,0.92,"Why ex-post power using estimated effect sizes is bad, but an ex-post MDE is not",David McKenzie | Owen Ozier,Development Impact (World Bank Blogs),,https://blogs.worldbank.org/en/impactevaluations/why-ex-post-power-using-estimated-effect-sizes-bad-ex-post-mde-not,web_search,"The World Bank Blogs page at the cited URL opens successfully and shows the same title and both authors (David McKenzie, Owen Ozier), with the publication date listed as May 16, 2019, matching the citation’s year (2019).",146.82,25829,573,0,0.005882,0.0,0.005882
91. Michalopoulos C. Why estimates below the minimum detectable effect can be statistically significant. 2026. https://www.mdrc.org/work/publications/why-estimates-below-minimum-detectable-effect-can-be-statistically-significant,web,Why estimates below the minimum detectable effect can be statistically significant,Michalopoulos C,2026,,,,,,,,,https://www.mdrc.org/work/publications/why-estimates-below-minimum-detectable-effect-can-be-statistically-significant,,verified,0.9,Why Estimates Below the Minimum Detectable Effect Can Be Statistically Significant,Charles Michalopoulos,MDRC (MDRC work/publications page),,https://www.mdrc.org/work/publications/why-estimates-below-minimum-detectable-effect-can-be-statistically-significant,web_search,"The MDRC page at the cited URL exists and shows the same title (“Why Estimates Below the Minimum Detectable Effect Can Be Statistically Significant”), author (“Charles Michalopoulos”), and publication date (“January 2026”). The citation’s year-only field (2026) is therefore consistent.",54.61,23964,645,0,0.005599,0.0,0.005599
