raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[75] D. Weisburd, S. Bushway, C. Lum, S.M. Yang, Trajectories of crime at places: a longitudinal study of street segments in the city of Seattle, Criminology 42 (2004) 283-321.",journal_article,Trajectories of crime at places: a longitudinal study of street segments in the city of Seattle,D. Weisburd | S. Bushway | C. Lum | S.M. Yang,2004,Criminology,42,,283-321,,,,,,,verified,1.0,TRAJECTORIES OF CRIME AT PLACES: A LONGITUDINAL STUDY OF STREET SEGMENTS IN THE CITY OF SEATTLE*,DAVID WEISBURD | SHAWN BUSHWAY | CYNTHIA LUM | SUE‐MING YANG,Criminology,10.1111/j.1745-9125.2004.tb00521.x,https://doi.org/10.1111/j.1745-9125.2004.tb00521.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),82.25,0,0,0,0.0,0.0,0.0
"[76] C.R. Shaw, H.D. McKay, Juvenile Delinquency and Urban Areas, University of Chicago Press, 1942.",book,Juvenile Delinquency and Urban Areas,C.R. Shaw | H.D. McKay,1942,,,,,,9780226751276,,University of Chicago Press,,,verified,0.9,"Juvenile delinquency and urban areas, a study of rates of delinquents in relation to differential characteristics of local communities in American cities",Clifford R. Shaw | Henry D. McKay,The University of Chicago Press,,,web_search,"Primary library-catalog record (WorldCat) shows the same authors, University of Chicago Press, and [1942] for this book.",181.62,32576,1184,2,0.007995,0.02,0.027995
"[77] I.I. Iliyasu, A. Abdullah, M. Hedayati Marzbali, Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria, J. Facil. Manag. 22 (4) (2024) 609-625, https://doi.org/10.1108/JFM-04-2022-0033.",journal_article,"Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria",I.I. Iliyasu | A. Abdullah | M. Hedayati Marzbali,2024,J. Facil. Manag.,22,4,609-625,10.1108/JFM-04-2022-0033,,,,,,verified,0.95,"Spatial pattern of burglary in residential neighbourhoods: a case study of Abuja, Nigeria",Idris Isah Iliyasu | Aldrin Abdullah | Massoomeh Hedayati Marzbali,Journal of Facilities Management,10.1108/jfm-04-2022-0033,https://doi.org/10.1108/jfm-04-2022-0033,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.95),89.28,0,0,0,0.0,0.0,0.0
"[78] F. Hagos, A. Gebyehu, GIS-based crime mapping and analysis hotspot: the case of Mekelle City, Tigray Region, Northern Ethiopia, J. Remote Sens. GIS 12 (2023) 291.",journal_article,"GIS-based crime mapping and analysis hotspot: the case of Mekelle City, Tigray Region, Northern Ethiopia",F. Hagos | A. Gebyehu,2023,J. Remote Sens. GIS,12,,291,,,,,,,verified,0.9,"GIS Based Crime Mapping and Analysis Hotspot in the Case of Mekelle City, Tigray Region, Northern Ethiopia",Fikre Hagos | Aynalem Gebyehu,J Remote Sens GIS,10.35248/2469-4134.23.12.291,https://www.walshmedicalmedia.com/open-access/gis-based-crime-mapping-and-analysis-hotspot-in-the-case-of-mekelle-city-tigray-region-northern-ethiopia.pdf,web_search,"The publisher PDF for this work lists the same title, authors, journal (J Remote Sens GIS), Volume 12, and the citation line as ""J Remote Sens GIS. 12:291."" It also provides DOI 10.35248/2469-4134.23.12.291. The raw citation’s capitalization/hyphenation differs only cosmetically; the issue number is not included in the raw citation but is present in the PDF (Vol.12 Iss.3).",280.05,34746,1120,2,0.008349,0.02,0.028349
"[79] Ruth M, Ashley G, editors. Urban Geography in South Africa: Perspective and Theory. 2020.",book,Urban Geography in South Africa: Perspective and Theory,,,,,,,,,,,,,minor_error,0.9,Urban Geography in South Africa,Ruth Massey | Ashley Gunter,Springer Cham (Springer Nature Link book page),https://doi.org/10.1007/978-3-030-25369-1,https://link.springer.com/book/10.1007/978-3-030-25369-1,web_search,Subtitle differs: cited “Perspective and Theory” vs publisher “Perspectives and Theory”.,177.5,34993,1306,2,0.008631,0.02,0.028631
"[80] J.M. Caplan, L.W. Kennedy, J. Miller, Risk terrain modeling: crime prediction and the management of police resources, Geospatial Inf Sci 15 (3) (2011) 173-184.",journal_article,Risk terrain modeling: crime prediction and the management of police resources,J.M. Caplan | L.W. Kennedy | J. Miller,2011,Geospatial Inf Sci,15,3,173-184,,,,,,,hallucination,0.78,Risk Terrain Modeling: Brokering Criminological Theory and GIS Methods for Crime Forecasting,Joel M. Caplan | Leslie W. Kennedy | Joel Miller,Justice Quarterly,10.1080/07418825.2010.486037,https://www.tandfonline.com/toc/rjqy20/28/2,web_search,"Primary issue TOC evidence indicates the real matching work is in *Justice Quarterly* (Vol. 28, No. 2) with different title text and different page range than the cited *Geospatial Inf Sci* 15(3) 173–184 entry.",288.53,35203,1503,3,0.008919,0.03,0.038919
"[81] A.A. Braga, D. Weisburd, Policing crime hotspots: a randomized controlled trial, J. Exp. Criminol. 6 (3) (2010) 287-310, https://doi.org/10.1007/s11292-010- 9102-9.",journal_article,Policing crime hotspots: a randomized controlled trial,A.A. Braga | D. Weisburd,2010,J. Exp. Criminol.,6,3,287-310,10.1007/s11292-010-9102-9,,,,,,not_found,0.25,,,,,https://www.researchgate.net/publication/387670999_Crime_Hotspot_Analysis_and_Mapping_Using_Geospatial_Technology_in_Dessie_City_Ethiopia?utm_source=openai,web_search,"I was able to find non-primary pages that repeat the DOI and bibliographic fields (title, authors, journal volume/issue/pages) for this exact reference, but I could not access the publisher/DOI landing page or a primary bibliographic registry record (e.g., SpringerLink article page for that DOI, or Crossref API response) due to tool access restrictions. Per the primary-evidence requirement for a traditional journal article, verification_status is not_found.",390.45,48190,2113,6,0.012279,0.06,0.072279
"[82] D. Buil-Gil, J. Medina, Advances in spatial crime analysis: linking criminological theory with spatial data, J. Quant. Criminol. 38 (4) (2022) 1059-1078.",journal_article,Advances in spatial crime analysis: linking criminological theory with spatial data,D. Buil-Gil | J. Medina,2022,J. Quant. Criminol.,38,4,1059-1078,,,,,,,hallucination,0.74,,,"Journal of Quantitative Criminology (Vol. 38, No. 4 shown on JSTOR)",,https://www.jstor.org/journal/jquancrim?utm_source=openai,web_search,"Upstream report verdict=hallucination. Rationale: cited page range pp. 1059–1078 is inconsistent with the reported pagination for Vol. 38, No. 4 (December 2022) on the JSTOR journal issue listing (shown spans pp. 793–1056). Upstream also reports inability to find a primary publisher/journal record matching the exact title “Advances in spatial crime analysis: linking criminological theory with spatial data” by D. Buil-Gil and J. Medina in *Journal of Quantitative Criminology*. Matched record fields were not established, so they are left null.",285.29,43297,1786,5,0.010892,0.05,0.060892
"[83] T. Hodgkinson, M.A. Andresen, The role of theory in spatial analysis of crime, J. Crim. Justice 68 (2020) 101687.",journal_article,The role of theory in spatial analysis of crime,T. Hodgkinson | M.A. Andresen,2020,J. Crim. Justice,68,,101687,,,,,,,hallucination,0.92,"Parenting practices, self-control and anti-social behaviors: Meta-analytic structural equation modeling",Hossein Dabiriyan Tehrani | Sara Yamini,Journal of Criminal Justice,10.1016/j.jcrimjus.2020.101687,https://ideas.repec.org/a/eee/jcjust/v68y2020ics0047235220300830.html?utm_source=openai,web_search,"The cited authors/title are combined with real Journal of Criminal Justice volume+article-number coordinates (68 (2020) 101687) that belong to a different article, indicating a metadata chimera.",264.94,47303,1901,5,0.011837,0.05,0.061837
"[84] C. Xu, The Impact of Community residents' Occupational Structure on crime: A spatial Lag Modelapproach, 94, SocialScienceResearch, 2021 102520, https://doi. org/10.1016/j.ssresearch.2020.102520.",journal_article,The Impact of Community residents' Occupational Structure on crime: A spatial Lag Modelapproach,C. Xu,2021,SocialScienceResearch,94,,102520,10.1016/j.ssresearch.2020.102520,,,,,,hallucination,0.93,Adolescents’ relative position in school and educational attainment: The mediating role of educational expectations,Kiwoong Park,Social Science Research,10.1016/j.ssresearch.2020.102520,https://www.sciencedirect.com/science/article/pii/S0049089X20301186?utm_source=openai,web_search,The cited title/author pair (“C. Xu” + occupational structure/crime spatial lag model) does not match the DOI’s actual publisher record for this article identifier 102520 in Social Science Research volume 94. ([sciencedirect.com](https://www.sciencedirect.com/science/article/pii/S0049089X20301186?utm_source=openai)),250.88,31632,1304,2,0.007956,0.02,0.027956
