raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"73. Guo X, Zou CL, Jung H, Tang HX. Modeling of χ(2) nonlinear optics in nanophotonics. Phys Rev Lett. 2021;126(23):233601.",journal_article,Modeling of χ(2) nonlinear optics in nanophotonics,Guo X | Zou CL | Jung H | Tang HX,2021,Phys Rev Lett,126,23,233601,,,,,,,not_found,0.74,,,,,,web_search,"Targeted searches for the exact PRL identity using the cited title/authors and PRL coordinates pattern (PhysRevLett.126.233601; 2021; 126(23); 233601) did not return any primary APS/DOI/journal landing-page record matching the specific title, author set, venue, and coordinates. Other PRL articles involving overlapping surnames (e.g., Chang-Ling Zou; Hong X. Tang) were found but did not resolve to this cited title/coordinates. A PubMed page was encountered but the report indicates it did not confirm an exact match to the cited PRL record.",246.16,42914,1677,5,0.010679,0.05,0.060679
"74. Greene JE, Krasavin AV, Zayats AV. Computational analysis of nonlinear optical properties of metallo-dielectric multilayer structures. Opt Express. 2017;25(12):13721-37.",journal_article,Computational analysis of nonlinear optical properties of metallo-dielectric multilayer structures,Greene JE | Krasavin AV | Zayats AV,2017,Opt Express,25,12,13721-13737,,,,,,,not_found,0.74,,,,,,web_search,"Could not confirm the exact Optics Express article (2017; 25(12); 13721–13737) with the cited title and author trio using the primary OPG issue listing for 25(12). The OPG content pages for candidate article URIs were not retrievable in this environment (returned a loader/wait screen), so I could not obtain primary metadata to verify the work.",257.19,59261,2732,6,0.015267,0.06,0.075267
"75. Francés J, Tervo J, Karkkainen K, Neipp C. Efficient implementation of the FDTD method for simulating nonlinear optical effects. Opt Express. 2012;20(13):13622-35.",journal_article,Efficient implementation of the FDTD method for simulating nonlinear optical effects,Francés J | Tervo J | Karkkainen K | Neipp C,2012,Opt Express,20,13,13622-13635,,,,,,,hallucination,0.92,A pulsated weak-resonant-cavity laser diode with transient wavelength scanning and tracking for injection-locked RZ transmission,,"Optics Express Vol. 20, Iss. 13 (2012)",,https://opg.optica.org/OE/issue.cfm?issue=13&volume=20,web_search,"Primary evidence: the official Optics Express issue page for Vol. 20, Iss. 13 (2012) shows that pp. 13622–13635 correspond to “A pulsated weak-resonant-cavity laser diode with transient wavelength scanning and tracking for injection-locked RZ transmission”, not the cited FDTD nonlinear optics paper.",257.12,58182,2240,6,0.014436,0.06,0.074436
"76. Oskooi AF, Roundy D, Ibanescu M, Bermel P, Joannopoulos JD, Johnson SG. Meep: A flexible free-software package for electromagnetic simulations by the FDTD method. Comput Phys Commun. 2010;181(3):687-702.",journal_article,Meep: A flexible free-software package for electromagnetic simulations by the FDTD method,Oskooi AF | Roundy D | Ibanescu M | Bermel P | Joannopoulos JD | Johnson SG,2010,Comput Phys Commun,181,3,687-702,,,,,,,verified,1.0,Meep: A flexible free-software package for electromagnetic simulations by the FDTD method,Ardavan F. Oskooi | David Roundy | Mihai Ibanescu | Peter Bermel | J.D. Joannopoulos | Steven G. Johnson,Computer Physics Communications,10.1016/j.cpc.2009.11.008,https://doi.org/10.1016/j.cpc.2009.11.008,crossref_title_static,Verified via static CrossRef title search (score: 1.00),77.77,0,0,0,0.0,0.0,0.0
"77. Ramachandran P, Zoph B, Le QV. Searching for activation functions. arXiv preprint. 2017. https://doi.org/10.48550/arXiv.1710.05941",working_paper,Searching for activation functions,Ramachandran P | Zoph B | Le QV,2017,arXiv,,1710.05941,,,,,,,,verified,0.95,Searching for Activation Functions,Prajit Ramachandran | Barret Zoph | Quoc V. Le,arXiv,10.48550/arXiv.1710.05941,https://arxiv.org/abs/1710.05941,arxiv_static,Verified via arXiv id 1710.05941.,131.28,0,0,0,0.0,0.0,0.0
"78. Mehrabian A, Miscuglio M, Alkabani YM, Sorger VJ, El-Ghazawi T. A practical optical neural network for nonlinear classification and function approximation. IEEE Photon J. 2018;11(1):1-12.",journal_article,A practical optical neural network for nonlinear classification and function approximation,Mehrabian A | Miscuglio M | Alkabani YM | Sorger VJ | El-Ghazawi T,2018,IEEE Photon J,11,1,1-12,,,,,,,not_found,0.2,,,,,,web_search,"I searched for the exact work title and the specific IEEE Photonics Journal bibliographic shell (Mehrabian et al.; ""A practical optical neural network for nonlinear classification and function approximation""; IEEE Photonics Journal; 2018; vol. 11, no. 1; pp. 1–12). I did not find any primary publisher/journal page, DOI landing page, or CrossRef-style record that confirms that the cited article exists with the stated title/authors/venue coordinates. As a result, the citation cannot be verified as stated.",199.09,47275,1447,6,0.011264,0.06,0.071264
"79. Nahmias MA, de Lima TF, Tait AN, Peng H-T, Shastri BJ, Prucnal PR. Photonic multiply-accumulate operations for neural networks. IEEE J Select Top Quantum Electron. 2020;26(1):1-18. https://doi.org/10.1109/jstqe.2019.2941485",journal_article,Photonic multiply-accumulate operations for neural networks,Nahmias MA | de Lima TF | Tait AN | Peng H-T | Shastri BJ | Prucnal PR,2020,IEEE J Select Top Quantum Electron,26,1,1-18,,,,,,,verified,0.92,Photonic Multiply-Accumulate Operations for Neural Networks,Mitchell A. Nahmias | Thomas Ferreira de Lima | Alexander N. Tait | Hsuan-Tung Peng | Bhavin J. Shastri | Paul R. Prucnal,IEEE Journal of Selected Topics in Quantum Electronics,10.1109/JSTQE.2019.2941485,https://www.queensu.ca/physics/shastrilab/sites/shastwww/files/uploaded_files/publications/journals/57_Nahmias_JSTQE_MAC_2020.pdf,web_search,"Verified the work exists with the same title and the same author set, and the PDF shows it is in IEEE Journal of Selected Topics in Quantum Electronics, vol. 26, no. 1 (Jan/Feb 2020), with DOI 10.1109/JSTQE.2019.2941485. The IEEE article uses an article number (7701518) in the header; the provided citation’s page range (1–18) is consistent with the PDF being 18 pages. ([queensu.ca](https://www.queensu.ca/physics/shastrilab/sites/shastwww/files/uploaded_files/publications/journals/57_Nahmias_JSTQE_MAC_2020.pdf))",188.7,39327,1552,3,0.009805,0.03,0.039805
"8. Wetzstein G, Ozcan A, Gigan S, Fan S, Englund D, Soljačić M, et al. Inference in artificial intelligence with deep optics and photonics. Nature. 2020;588(7836):39-47. https://doi.org/10.1038/s41586-020-2973-6 PMID: 33268862",journal_article,Inference in artificial intelligence with deep optics and photonics,Wetzstein G | Ozcan A | Gigan S | Fan S | Englund D | Soljačić M,2020,Nature,588,7836,39-47,10.1038/s41586-020-2973-6,,,,,,verified,0.95,Inference in artificial intelligence with deep optics and photonics,Wetzstein | Ozcan | Gigan | Fan | Englund | Soljačić,Nature,10.1038/s41586-020-2973-6,https://www.nature.com/articles/s41586-020-2973-6,web_search,"The citation lists only the first six authors and uses “et al.”, which is consistent with the publisher/primary record showing additional co-authors (e.g., D.A.B. Miller and Demetri Psaltis). (https://www.nature.com/articles/s41586-020-2973-6)",183.42,35679,1044,2,0.008441,0.02,0.028441
"80. Williamson IAD, Hughes TW, Minkov M, Bartlett B, Pai S, Fan S. Reprogrammable Electro-Optic Nonlinear Activation Functions for Optical Neural Networks. IEEE J Select Top Quantum Electron. 2020;26(1):1-12. https://doi.org/10.1109/jstqe.2019.2930455",journal_article,Reprogrammable Electro-Optic Nonlinear Activation Functions for Optical Neural Networks,Williamson IAD | Hughes TW | Minkov M | Bartlett B | Pai S | Fan S,2020,IEEE J Select Top Quantum Electron,26,1,1-12,,,,,,,verified,1.0,Reprogrammable Electro-Optic Nonlinear Activation Functions for Optical Neural Networks,Ian A. D. Williamson | Tyler W. Hughes | Momchil Minkov | Ben Bartlett | Sunil Pai | Shanhui Fan,IEEE Journal of Selected Topics in Quantum Electronics,10.1109/jstqe.2019.2930455,https://doi.org/10.1109/jstqe.2019.2930455,crossref_title_static,Verified via static CrossRef title search (score: 1.00),69.33,0,0,0,0.0,0.0,0.0
"81. Miscuglio M, Hu Z, Li S, George JK, Capanna R, Dalir H, et al. Massively parallel amplitude-only Fourier neural network. Optica. 2020;7(12):1812. https://doi.org/10.1364/optica.408659",journal_article,Massively parallel amplitude-only Fourier neural network,Miscuglio M | Hu Z | Li S | George JK | Capanna R | Dalir H,2020,Optica,7,12,1812,,,,,,,verified,0.88,Massively parallel amplitude-only Fourier neural network,Mario Miscuglio | Zibo Hu | Shurui Li | Jonathan K. George | Roberto Capanna | Hamed Dalir | Philippe M. Bardet | Puneet Gupta | Volker J. Sorger,Optica,10.1364/optica.408659,https://opg.optica.org/optica/issue.cfm?issue=12&volume=7,web_search,"Publisher’s issue listing confirms exact title + journal + volume/issue + year and the author list (including the first authors); DOI landing page could not be re-confirmed in this run due to fetch limitations, but the work itself is confirmed on the Optica Publishing Group issue page.",207.02,41137,1851,3,0.010541,0.03,0.040541
"82. Feldmann J, Youngblood N, Karpov M, Gehring H, Li X, Stappers M, et al. Parallel convolutional processing using an integrated photonic tensor core. Nature. 2021;589(7840):52-8. https://doi.org/10.1038/s41586-020-03070-1 PMID: 33408373",journal_article,Parallel convolutional processing using an integrated photonic tensor core,Feldmann J | Youngblood N | Karpov M | Gehring H | Li X | Stappers M,2021,Nature,589,7840,52-58,,,,,,,verified,0.95,Parallel convolutional processing using an integrated photonic tensor core,J. Feldmann | N. Youngblood | M. Karpov | H. Gehring | X. Li | M. Stappers,Nature,10.1038/s41586-020-03070-1,https://www.nature.com/articles/s41586-020-03070-1,,"The cited Nature article exists with the same title, author set (starting with Feldmann, Youngblood, Karpov, Gehring, Li, Stappers, with additional authors listed as 'et al.'), year (2021), volume/issue (589(7840)), and page range (52–58). The DOI also matches: 10.1038/s41586-020-03070-1. Evidence: Nature article page and PubMed record for PMID 33408373. ([nature.com](https://www.nature.com/articles/s41586-020-03070-1?utm_source=openai))",179.49,26058,925,1,0.006368,0.01,0.016368
"83. Cheng Z, Rios C, Pernice WHP, Wright CD, Bhaskaran H. Device-level photonic memories and logic applications using phase-change materials. Adv Mater. 2017;29(32):1700396.",journal_article,Device-level photonic memories and logic applications using phase-change materials,Cheng Z | Rios C | Pernice WHP | Wright CD | Bhaskaran H,2017,Adv Mater,29,32,1700396,,,,,,,minor_error,0.9666666666666668,Device‐Level Photonic Memories and Logic Applications Using Phase‐Change Materials,Zengguang Cheng | Carlos Ríos | Nathan Youngblood | C. David Wright | Wolfram H. P. Pernice | Harish Bhaskaran,Advanced Materials,10.1002/adma.201802435,https://doi.org/10.1002/adma.201802435,crossref_title_static,"Verified via static CrossRef title search (score: 0.97) Same work identified, but the citation year (2017) does not match the volume/issue (published-print) year (2018) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",67.11,0,0,0,0.0,0.0,0.0
"84. Tait AN, Nahmias MA, Shastri BJ, Prucnal PR. Broadcast and weight: an integrated network for scalable photonic spike processing. J Lightwave Technol. 2014;32(21):4029-41. https://doi.org/10.1109/jlt.2014.2345652",journal_article,Broadcast and weight: an integrated network for scalable photonic spike processing,Tait AN | Nahmias MA | Shastri BJ | Prucnal PR,2014,J Lightwave Technol,32,21,4029-4041,,,,,,,verified,1.0,Broadcast and Weight: An Integrated Network For Scalable Photonic Spike Processing,Alexander N. Tait | Mitchell A. Nahmias | Bhavin J. Shastri | Paul R. Prucnal,Journal of Lightwave Technology,10.1109/jlt.2014.2345652,https://doi.org/10.1109/jlt.2014.2345652,crossref_title_static,Verified via static CrossRef title search (score: 1.00),63.45,0,0,0,0.0,0.0,0.0
"85. Robertson J, Hejda M, Bueno J, Hurtado A. Controlled inhibition of spiking dynamics in VCSELs for neuromorphic photonics: theory and experiments. Opt Lett. 2020;45(8):2426-9.",journal_article,Controlled inhibition of spiking dynamics in VCSELs for neuromorphic photonics: theory and experiments,Robertson J | Hejda M | Bueno J | Hurtado A,2020,Opt Lett,45,8,2426-2429,,,,,,,hallucination,0.9,Controlled inhibition of spiking dynamics in VCSELs for neuromorphic photonics: theory and experiments,Joshua Robertson | Tao Deng | Julien Javaloyes | Antonio Hurtado,"Optics Letters 42(8), 1560–1563 (2017)",,https://opg.optica.org/ol/abstract.cfm?uri=ol-42-8-1560&utm_source=openai,web_search,"Upstream report indicates the citation mixes incorrect year/volume/pages and incorrect authors (Hejda/Bueno) with an existing Optics Letters paper whose official metadata lists Deng and Javaloyes for Optics Letters 42(8), 1560–1563 (2017).",199.72,39232,1677,4,0.009943,0.04,0.049943
"86. Vandoorne K, Mechet P, Van Vaerenbergh T, Fiers M, Morthier G, Verstraeten D, et al. Experimental demonstration of reservoir computing on a silicon photonics chip. Nat Commun. 2014;5:3541. https://doi.org/10.1038/ncomms4541 PMID: 24662967",journal_article,Experimental demonstration of reservoir computing on a silicon photonics chip,Vandoorne K | Mechet P | Van Vaerenbergh T | Fiers M | Morthier G | Verstraeten D,2014,Nat Commun,5,,3541,,,,,,,verified,0.9,Experimental demonstration of reservoir computing on a silicon photonics chip,Kristof Vandoorne | Pauline Mechet | Thomas Van Vaerenbergh | Martin Fiers | Geert Morthier | David Verstraeten,Nature Communications,10.1038/ncomms4541,https://www.nature.com/articles/ncomms4541,web_search,"The citation includes the first six authors and “et al.”; the publisher page confirms those first authors and additional co-authors. Nature Communications lists “Article number: 3541”, so citing it as “pages: 3541” is consistent.",179.0,35944,1376,1,0.008909,0.01,0.018909
"87. Prucnal PR, Shastri BJ, de Lima TF, Nahmias MA, Tait AN. Recent progress in semiconductor excitable lasers for photonic spike processing. Adv Opt Photon. 2016;8(2):228-99.",journal_article,Recent progress in semiconductor excitable lasers for photonic spike processing,Prucnal PR | Shastri BJ | de Lima TF | Nahmias MA | Tait AN,2016,Adv Opt Photon,8,2,228-299,,,,,,,verified,1.0,Recent progress in semiconductor excitable lasers for photonic spike processing,Paul R. Prucnal | Bhavin J. Shastri | Thomas Ferreira de Lima | Mitchell A. Nahmias | Alexander N. Tait,Advances in Optics and Photonics,10.1364/aop.8.000228,https://doi.org/10.1364/aop.8.000228,crossref_title_static,Verified via static CrossRef title search (score: 1.00),57.65,0,0,0,0.0,0.0,0.0
"88. Miscuglio M, Mehrabian A, Hu Z, Azzam SI, George J, Kildishev AV, et al. All-optical nonlinear activation function for photonic neural networks [Invited]. Opt Mater Express. 2018;8(12):3851. https://doi.org/10.1364/ome.8.003851",journal_article,All-optical nonlinear activation function for photonic neural networks [Invited],Miscuglio M | Mehrabian A | Hu Z | Azzam SI | George J | Kildishev AV,2018,Opt Mater Express,8,12,3851,,,,,,,verified,0.9500000000000001,All-optical nonlinear activation function for photonic neural networks [Invited],Mario Miscuglio | Armin Mehrabian | Zibo Hu | Shaimaa I. Azzam | Jonathan George | Alexander V. Kildishev | Matthew Pelton | Volker J. Sorger,Optical Materials Express,10.1364/ome.8.003851,https://doi.org/10.1364/ome.8.003851,crossref_title_static,Verified via static CrossRef title search (score: 0.95),58.06,0,0,0,0.0,0.0,0.0
"89. Nahmias MA, Shastri BJ, Tait AN, Prucnal PR. A leaky integrate-and-fire laser neuron for ultrafast cognitive computing. IEEE J Select Topics Quantum Electron. 2013;19(5):1-12. https://doi.org/10.1109/jstqe.2013.2257700",journal_article,A leaky integrate-and-fire laser neuron for ultrafast cognitive computing,Nahmias MA | Shastri BJ | Tait AN | Prucnal PR,2013,IEEE J Select Topics Quantum Electron,19,5,1-12,,,,,,,verified,1.0,A Leaky Integrate-and-Fire Laser Neuron for Ultrafast Cognitive Computing,Mitchell A. Nahmias | Bhavin J. Shastri | Alexander N. Tait | Paul R. Prucnal,IEEE Journal of Selected Topics in Quantum Electronics,10.1109/jstqe.2013.2257700,https://doi.org/10.1109/jstqe.2013.2257700,crossref_title_static,Verified via static CrossRef title search (score: 1.00),57.05,0,0,0,0.0,0.0,0.0
"9. Shastri BJ, Tait AN, de Lima TF, Pernice WHP, Bhaskaran H, Wright CD, et al. Photonics for artificial intelligence and neuromorphic computing. Nat Photonics. 2021;15(2):102-14.",journal_article,Photonics for artificial intelligence and neuromorphic computing,Shastri BJ | Tait AN | de Lima TF | Pernice WHP | Bhaskaran H | Wright CD,2021,Nat Photonics,15,2,102-14,,,,,,,verified,0.9,Photonics for artificial intelligence and neuromorphic computing,Bhavin J. Shastri | Alexander N. Tait | T. Ferreira de Lima | Wolfram H. P. Pernice | Harish Bhaskaran | C. D. Wright,Nat. Photonics,10.1038/s41566-020-00754-y,https://www.nature.com/articles/s41566-020-00754-y,web_search,The cited author list ends with “et al.”; the publisher record includes an additional co-author (Paul R. Prucnal) consistent with that truncation. Pages on the publisher page are 102–114; the citation’s 102–14 is consistent with digit elision.,156.6,31015,1143,1,0.007632,0.01,0.017632
"90. Williamson IAD, Minkov M, Dutt A, Wang J, Song AY, Fan S. Integrated nonreciprocal photonic devices with dynamic modulation. Proc IEEE. 2020;108(10):1759-84. https://doi.org/10.1109/jproc.2020.3023959",journal_article,Integrated nonreciprocal photonic devices with dynamic modulation,Williamson IAD | Minkov M | Dutt A | Wang J | Song AY | Fan S,2020,Proc IEEE,108,10,1759-1784,,,,,,,verified,1.0,Integrated Nonreciprocal Photonic Devices With Dynamic Modulation,Ian A. D. Williamson | Momchil Minkov | Avik Dutt | Jiahui Wang | Alex Y. Song | Shanhui Fan,Proceedings of the IEEE,10.1109/jproc.2020.3023959,https://doi.org/10.1109/jproc.2020.3023959,crossref_title_static,Verified via static CrossRef title search (score: 1.00),48.56,0,0,0,0.0,0.0,0.0
"91. Ahmadnejad A, Koohi S, Vaezi A. Nontrapping tunable topological photonic memory. In: arXiv preprint. 2025. https://arxiv.org/abs/2502.19398",working_paper,Nontrapping tunable topological photonic memory,Ahmadnejad A | Koohi S | Vaezi A,2025,arXiv,,2502.19398,,,,,,,,verified,0.95,Nontrapping Tunable Topological Photonic Memory,Amirreza Ahmadnejad | Somayyeh Koohi | Abolhassan Vaezi,arXiv,10.48550/arXiv.2502.19398,https://arxiv.org/abs/2502.19398,arxiv_static,Verified via arXiv id 2502.19398.,128.45,0,0,0,0.0,0.0,0.0
