raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Starfeldt, J., Molina, M.J., Kerr, A., Yang, A., Holmes, T.R., Hain, C.R.: Urban
44
Heat MiniCubes (2026). https://doi.org/10.5065/GNGZ-2510",web,Urban Heat MiniCubes,J. Starfeldt | M.J. Molina | A. Kerr | A. Yang | T.R. Holmes | C.R. Hain,2026,,,,,10.5065/GNGZ-2510,,,,,,verified,0.93,Urban Heat MiniCubes,"Starfeldt, Jonathan | Molina, Maria J. | Kerr, Alexander | Yang, Adam | Holmes, Thomas R. H. | Hain, Christopher R.",NSF National Center for Atmospheric Research (NSF NCAR) — Geoscience Data Exchange (GDEX),10.5065/GNGZ-2510,https://data.ucar.edu/dataset/urban-heat-minicubes,web_search,"The cited DOI (10.5065/GNGZ-2510) resolves to the NSF NCAR dataset page for “Urban Heat MiniCubes” with the same author list and year (2026). The page’s “Suggested Citation” matches the provided bibliography entry (authors, title, year, and DOI).",50.32,33894,739,1,0.007703,0.005,0.012703
"U.S. Geological Survey’s Earth Resources Observation and Science (EROS) Cen￾ter: Landsat 8-9 Operational Land Imager / Thermal Infrared Sensor Level-2,
Collection 2, Tier 1 (2020). https://doi.org/10.5066/P9OGBGM6",web,"Landsat 8-9 Operational Land Imager / Thermal Infrared Sensor Level-2, Collection 2, Tier 1",U.S. Geological Survey’s Earth Resources Observation and Science (EROS) Center,2020,,,,,10.5066/P9OGBGM6,,,,,,minor_error,0.78,"Landsat 8-9 Operational Land Imager / Thermal Infrared Sensor Level-2, Collection 2, Tier 1",,USGS EROS / USGS data catalog (Data Release landing page for DOI 10.5066/P9OGBGM6),10.5066/P9OGBGM6,,web_search,DOI and dataset title match; year in the landing-page citation snippet appears to be 2024 rather than 2020.,49.88,33394,1071,1,0.008018,0.005,0.013018
"European Space Agency: Sentinel-1 Ground Range Detected Product (2014).
https://browser.dataspace.copernicus.eu/",web,Sentinel-1 Ground Range Detected Product,European Space Agency,2014,,,,,,,,,https://browser.dataspace.copernicus.eu/,,minor_error,0.74,Sentinel-1 Ground Range Detected (GRD),,Copernicus Data Space (STAC browser/collection),,,web_search,"Upstream report indicates the underlying GRD resource exists and matches the claimed timeframe (availability starting Oct 2014), but the provided URL/locator likely links to the general browser rather than the specific GRD product/collection landing page. Verdict preserved as minor_error.",37.41,33567,986,1,0.007946,0.005,0.012946
"GOES-R Algorithm Working Group; NOAA Geostationary Operation Envi￾ronmental Satellite-R Series: NOAA Geostationary Operation Environmental
Satellite-R Series (GOES-R Series) Advanced Baseline Imager (ABI) Level 2
Cloud and Moisture Imagery Products (CMIP) (2017). https://doi.org/10.7289/
V5736P36",web,NOAA Geostationary Operation Environmental Satellite-R Series (GOES-R Series) Advanced Baseline Imager (ABI) Level 2 Cloud and Moisture Imagery Products (CMIP),GOES-R Algorithm Working Group | NOAA Geostationary Operation Environmental Satellite-R Series,2017,,,,,10.7289/V5736P36,,,,,,verified,0.9,NOAA Geostationary Operation Environmental Satellite-R Series (GOES-R Series) Advanced Baseline Imager (ABI) Level 2 Cloud and Moisture Imagery Products (CMIP),GOES-R Algorithm Working Group | NOAA Geostationary Operation Environmental Satellite-R Series (2017),,https://doi.org/10.7289/V5736P36,,web_search,"Based on the existing search result for DOI 10.7289/V5736P36, the same NOAA/NCEI dataset record exists with the matching title. This aligns with the provided citation’s author/organization attribution and year, and the DOI resolves to that dataset landing record.",58.54,33641,795,1,0.007722,0.005,0.012722
"Remote Sensing Systems: RSS WindSat L1C Calibrated TB Version 8 (2022).
https://doi.org/10.5067/WSA80-1CRTB",web,RSS WindSat L1C Calibrated TB Version 8,Remote Sensing Systems,2022,,,,,10.5067/WSA80-1CRTB,,,,,,verified,0.92,RSS WindSat L1C Calibrated TB Version 8,,NASA Earthdata (NASA/JPL/PODAAC; Remote Sensing Systems),10.5067/WSA80-1CRTB,https://www.earthdata.nasa.gov/data/catalog/pocloud-rss-windsat-l1c-tb-v08.0-8.0,web_search,"Upstream report states the cited resource exists and matches: Earthdata/NASA catalog entry provides citation text for “RSS WindSat L1C Calibrated TB Version 8” with year 2022 and DOI 10.5067/WSA80-1CRTB, and related dataset listing also shows the same DOI and title.",59.29,33875,928,1,0.007935,0.005,0.012935
"Meier, W.N., Markus, T., Comiso, J.C.: AMSR-E/AMSR2 Unified L3 Daily
12.5 km Brightness Temperatures, Sea Ice Concentration, Motion & Snow
Depth Polar Grids. (AU SI12, Version 1) (2018). https://doi.org/10.5067/
RA1MIJOYPK3P",web,"AMSR-E/AMSR2 Unified L3 Daily 12.5 km Brightness Temperatures, Sea Ice Concentration, Motion & Snow Depth Polar Grids. (AU SI12, Version 1)",W.N. Meier | T. Markus | J.C. Comiso,2018,,,,,10.5067/RA1MIJOYPK3P,,,,,,verified,0.86,"AMSR-E/AMSR2 Unified L3 Daily 12.5 km Brightness Temperatures, Sea Ice Concentration, Motion &amp; Snow Depth Polar Grids, Version 1",,NSIDC/NASA dataset,10.5067/RA1MIJOYPK3P,https://nsidc.org/data/au_si12/versions/1,web_search,"The DOI 10.5067/RA1MIJOYPK3P resolves to an NSIDC dataset version page showing the dataset name and DOI, identifying dataset id AU_SI12 and Version 1. Snippets confirm DOI ↔ exact dataset title ↔ Version 1 identity, but do not include authors or the specific “2018” year field.",74.03,33740,979,1,0.007972,0.005,0.012972
"Berg, W.: GPM SSMI on F13 Common Calibrated Brightness Temperatures L1C
1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/SSMI/F13/1C/07",web,GPM SSMI on F13 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,W. Berg,2021,,,,,10.5067/GPM/SSMI/F13/1C/07,,,,,,verified,0.9,GPM SSMI on F13 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,,NASA/GES DISC (Earthdata) dataset page,10.5067/GPM/SSMI/F13/1C/07,https://www.earthdata.nasa.gov/data/catalog/ges-disc-gpm-1cf13ssmi-07,web_search,Upstream report status: verified. It states the listing matches the exact DOI and full title wording used in the citation text.,113.83,33775,655,1,0.007574,0.005,0.012574
"Berg, W.: GPM SSMI on F14 Common Calibrated Brightness Temperatures L1C
1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/SSMI/F14/1C/07",web,GPM SSMI on F14 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,W. Berg,2021,,,,,10.5067/GPM/SSMI/F14/1C/07,,,,,,verified,0.9,GPM SSMI on F14 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,"Berg, W.",Earthdata GES DISC catalog,10.5067/GPM/SSMI/F14/1C/07,,web_search,The Earthdata GES DISC catalog page for DOI 10.5067/GPM/SSMI/F14/1C/07 appears with the exact dataset title “GPM SSMI on F14 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07” and lists it as a dataset. No conflicting work at that DOI or with a materially different title/author is indicated in the available results.,113.55,34122,940,1,0.007999,0.005,0.012999
"Berg, W.: GPM SSMI on F15 Common Calibrated Brightness Temperatures L1C
1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/SSMI/F15/1C/07",web,GPM SSMI on F15 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,W. Berg,2021,,,,,10.5067/GPM/SSMI/F15/1C/07,,,,,,verified,0.72,GPM SSMI on F15 Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,,data.nasa.gov/catalog.data.gov,10.5067/GPM/SSMI/F15/1C/07,,web_search,"Caveat (author field): Author attribution wasn’t confirmable from the snippet text available in this conversation, but the cited DOI identifies the specific dataset as stated.",117.4,33704,1097,1,0.008112,0.005,0.013112
"Berg, W.: GPM SSMIS on F16 Common Calibrated Brightness Temperatures
L1C 1.5 hours 12 km V08 (2026). https://doi.org/10.5067/GPM/SSMIS/F16/
1C/08",web,GPM SSMIS on F16 Common Calibrated Brightness Temperatures L1C 1.5 hours 12 km V08,W. Berg,2026,,,,,10.5067/GPM/SSMIS/F16/1C/08,,,,,,verified,0.95,“GPM SSMIS on F16 Common Calibrated Brightness Temperatures L1C 1.5 hours 12 km V08”,"Berg, W.",NASA GES DISC dataset landing record,https://doi.org/10.5067/GPM/SSMIS/F16/1C/08,https://doi.org/10.5067/GPM/SSMIS/F16/1C/08,web_search,"The cited work appears to be a NASA GES DISC dataset landing record whose citation metadata matches the provided bibliography entry: DOI https://doi.org/10.5067/GPM/SSMIS/F16/1C/08, Title “GPM SSMIS on F16 Common Calibrated Brightness Temperatures L1C 1.5 hours 12 km V08”, Author Berg, W., Year shown 2026. This aligns exactly with the citation’s author, title, and DOI-based identifier.",118.17,33572,737,1,0.007636,0.005,0.012636
"GPM Science Team: GPM TMI on TRMM Common Calibrated Brightness
Temperatures L1C 1.5 hours 13 km V07 (2021). https://doi.org/10.5067/GPM/
TMI/TRMM/1C/07",web,GPM TMI on TRMM Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,GPM Science Team,2021,,,,,10.5067/GPM/TMI/TRMM/1C/07,,,,,,verified,0.9,GPM TMI on TRMM Common Calibrated Brightness Temperatures L1C 1.5 hours 13 km V07,NASA/GSFC/…/GES DISC | GPM Science Team,NASA/GSFC/GES DISC (Earthdata) catalog dataset entry,10.5067/GPM/TMI/TRMM/1C/07,https://www.earthdata.nasa.gov/data/catalog/ges-disc-gpm-1ctrmmtmi-07,web_search,Verification result stated as verified. DOI 10.5067/GPM/TMI/TRMM/1C/07 matches the exact dataset title in the Earthdata/NASA GES DISC catalog entry and is also listed on a data.gov mirror with the same dataset name. Catalog entry year shown as 2021 (approx. timeframe referenced in report).,125.64,33901,986,1,0.008013,0.005,0.013013
