raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,0.9,,,,,https://bjs.ojp.gov/document/hvus23.pdf,web_search,"The citation is URL-only (https://bjs.ojp.gov/document/hvus23.pdf) with no title, authors, or other bibliographic identifiers. Per verification rules, URL-only/filename-only entries cannot be upgraded to verified because document identity cannot be confirmed as a bibliographic work from citation text alone. The BJS domain appears to host a publication similar to “Homicide Victimization in the United States, 2023,” but the provided citation does not specify title/authors, so verification cannot be completed. The provided URL appears reachable in search results, but liveness alone is insufficient for verification of the bibliographic reference. Cited URL is live/reachable (https://bjs.ojp.gov/document/hvus23.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",64.16,33281,746,1,0.007589,0.005,0.012589
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,0.86,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web_search,Upstream verdict not_found: citation entry is URL-only and lacks authors and title in the provided citation fields; therefore cannot be upgraded to verified under the URL-only/incomplete citation rule. Upstream also indicates the linked Thomson Reuters Legal Blog page appears live but the citation metadata remains insufficient.,65.02,33474,779,1,0.007669,0.005,0.012669
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,0.9,,,,,,web_search,"The bibliography entry provides only a URL (no title, no authors, and no other identifying bibliographic fields). Under the verification rules, a URL-only (or filename-only) reference cannot be treated as verified because the citation itself does not include the bibliographic information needed to confirm the exact work, even if the link appears to resolve. The upstream report states the LinkedIn URL appears to correspond to a post on John Lothian’s LinkedIn page with content beginning “Gambling, murder, and mayhem are now part of today’s CFTC-regulated financial futures markets…”. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",64.61,33062,805,1,0.007619,0.005,0.012619
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,0.93,,,,,https://www.riskterrainmodeling.com/benefits.html,web_search,"Verification status: not_found. Why: The bibliography entry is URL-only: it provides a link (https://www.riskterrainmodeling.com/benefits.html) but no title and no authors. Under the rules for “URL-only / incomplete citations,” this cannot be verified as a specific bibliographic work even if the page exists. What I found (existence of the page): A web search result indicates that the page exists and is titled “Benefits - Risk Terrain Modeling | Official Site” at the same URL: https://www.riskterrainmodeling.com/benefits.html (search result shows a “Benefits” page). But: because the citation itself does not supply the missing bibliographic fields (title/authors), I cannot treat it as “verified” for this workflow. Cited URL is live/reachable (https://www.riskterrainmodeling.com/benefits.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",61.04,33176,678,1,0.007483,0.005,0.012483
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,0.74,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web_search,"Upstream verification states the bibliography entry is URL-only (no title/authors/year/other bibliographic fields). Per rules, URL-only citations are not eligible for verified even if the URL resolves. Upstream evidence indicates the exact PDF link exists on the PSU Geospatial Handbook site. Cited URL is live/reachable (https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",68.09,33463,652,1,0.007508,0.005,0.012508
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,0.9,,,,,,web_search,"Verdict: not_found. The bibliography entry is URL-only / filename-only: it contains a direct link to a PDF but does not provide a title, authors, or year in the citation text itself (those fields are null/empty in the extracted record). The provided PDF URL appears to exist and is indexed in search results as “ON DEMOCRACY” by Robert A. Dahl (1998), but this does not upgrade the bibliographic entry to verified because the citation record lacks the key bibliographic fields. Cited URL is dead/unreachable (https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf); entry also has no authors or real title — not_found (incomplete citation).",66.16,33133,747,1,0.00756,0.005,0.01256
48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,web,,,,,,,,,,,,https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,,not_found,0.93,,,,,,web_search,"URL-only citation provides no title/authors/identifiers in the citation text. Per rules, such entries cannot be upgraded to verified even if the URL appears to resolve to a real page. Cited URL is dead/unreachable (https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/); entry also has no authors or real title — not_found (incomplete citation).",66.29,33439,616,1,0.007458,0.005,0.012458
49. https://simsi.com/articles/what-is-risk-terrain-modeling/,web,,,,,,,,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,not_found,0.72,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,web_search,"This bibliography entry is URL-only (no title, no authors, no date, no other bibliographic metadata in the cited text—just the link). Per the verification rules for URL-only/incomplete citations, cannot upgrade it to verified even though the link appears to resolve to a real page. Evidence from available results: the URL https://simsi.com/articles/what-is-risk-terrain-modeling/ appears to correspond to a Simsi article titled “What is Risk Terrain Modeling?” (snippet indicates an updated date in 2026). Source_url left empty in the structured record because the citation itself is treated as URL-only/incomplete for verification purposes under the stated rules. Notes: URL appears live and relevant, but the citation text provides no extractable bibliographic identity beyond the URL itself, so the entry remains not_found under the required protocol.",69.22,33121,751,1,0.007563,0.005,0.012563
5. https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,web,,,,,,,,,,,,https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,,not_found,0.9,,,,,,web_search,"URL appears reachable and corresponds to an “Ethical Implications of Predictive Policing Algorithms” scenario page (per search snippet), but the bibliography record itself is URL-only with no title/authors, so it cannot be verified as a complete academic/legal citation. Cited URL is dead/unreachable (https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/); entry also has no authors or real title — not_found (incomplete citation).",64.19,33718,715,1,0.007637,0.005,0.012637
6. https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web,,,,,,,,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,,not_found,0.9,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web_search,"Verification result is not_found because the bibliography entry is URL-only (no title and no authors in the citation text). Evidence consulted: web search results referencing the same NAACP URL: https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief. The search context suggests a page titled along the lines of “Artificial Intelligence in Predictive Policing Issue Brief”, but the citation itself lacked critical bibliographic fields to confirm the work as cited. Cited URL is live/reachable (https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",61.98,33449,747,1,0.007624,0.005,0.012624
7. https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web,,,,,,,,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,,not_found,0.85,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,,"Upstream report states the bibliography entry is URL-only (https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/) and therefore cannot be verified as cited under the rules. For context only, it claims PMC7319308 corresponds to 'A systematic review on spatial crime forecasting' (Crime Science, 2020; PMCID: PMC7319308), but the entry itself contains no bibliographic metadata (title/authors/year), so the citation is treated as not verifiable. Cited URL is live/reachable (https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",62.73,33341,757,1,0.007614,0.005,0.012614
8. https://arxiv.org/abs/2502.07465 ,web,,,,,,,,,,,,https://arxiv.org/abs/2502.07465 ,,not_found,0.86,,,,,https://arxiv.org/abs/2502.07465,web_search,"Upstream reports not_found because the bibliography entry contains only a URL (https://arxiv.org/abs/2502.07465) and provides no title, authors, or year in raw_text; URL-resolution alone is insufficient to mark as verified. Cited URL is live/reachable (https://arxiv.org/abs/2502.07465), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",65.82,33128,793,1,0.007617,0.005,0.012617
9. https://www.riskterrainmodeling.com/prediction.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/prediction.html,,not_found,0.86,,,,,https://www.riskterrainmodeling.com/prediction.html,web_search,Upstream report: bibliography entry contains only a URL and no title/authors; per protocol such entries must be treated as not_found even if the URL appears reachable. Evidence cited: page titled “Prediction - Risk Terrain Modeling” exists and is reachable at the provided URL.,70.73,33304,588,1,0.007396,0.005,0.012396
