raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[62] Madhav Agarwal, Rudrabha Mukhopadhyay, Vinay P Namboodiri, and CV Jawahar. Audio-visual face reenactment. In Proceedings of the IEEE/CVF winter conference on applications of computer vision, pages 5178-5187, 2023.",conference_paper,Audio-visual face reenactment,Madhav Agarwal | Rudrabha Mukhopadhyay | Vinay P Namboodiri | CV Jawahar,2023,,,,5178-5187,,,Proceedings of the IEEE/CVF winter conference on applications of computer vision,,,,verified,1.0,Audio-Visual Face Reenactment,Madhav Agarwal | Rudrabha Mukhopadhyay | Vinay Namboodiri | C V Jawahar,2023 IEEE/CVF Winter Conference on Applications of Computer Vision (WACV),10.1109/wacv56688.2023.00515,https://doi.org/10.1109/wacv56688.2023.00515,crossref_title_static,Verified via static CrossRef title search (score: 1.00),14.43,0,0,0,0.0,0.0,0.0
"[63] Hao Wang, Yitong Wang, Zheng Zhou, Xing Ji, Dihong Gong, Jingchao Zhou, Zhifeng Li, and Wei Liu. Cosface: Large margin cosine loss for deep face recognition. In Proceedings of the IEEE conference on computer vision and pattern recognition, pages 5265-5274, 2018.",conference_paper,Cosface: Large margin cosine loss for deep face recognition,Hao Wang | Yitong Wang | Zheng Zhou | Xing Ji | Dihong Gong | Jingchao Zhou | Zhifeng Li | Wei Liu,2018,,,,5265-5274,,,Proceedings of the IEEE conference on computer vision and pattern recognition,,,,verified,1.0,CosFace: Large Margin Cosine Loss for Deep Face Recognition,Hao Wang | Yitong Wang | Zheng Zhou | Xing Ji | Dihong Gong | Jingchao Zhou | Zhifeng Li | Wei Liu,2018 IEEE/CVF Conference on Computer Vision and Pattern Recognition,10.1109/cvpr.2018.00552,https://doi.org/10.1109/cvpr.2018.00552,crossref_title_static,Verified via static CrossRef title search (score: 1.00),13.71,0,0,0,0.0,0.0,0.0
"[64] Minchul Kim, Anil K Jain, and Xiaoming Liu. Adaface: Quality adaptive margin for face recognition. In Proceedings of the IEEE/CVF conference on computer vision and pattern recognition, pages 18750-18759, 2022.",conference_paper,Adaface: Quality adaptive margin for face recognition,Minchul Kim | Anil K Jain | Xiaoming Liu,2022,,,,18750-18759,,,Proceedings of the IEEE/CVF conference on computer vision and pattern recognition,,,,verified,1.0,AdaFace: Quality Adaptive Margin for Face Recognition,Minchul Kim | Anil K. Jain | Xiaoming Liu,2022 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),10.1109/cvpr52688.2022.01819,https://doi.org/10.1109/cvpr52688.2022.01819,crossref_title_static,Verified via static CrossRef title search (score: 1.00),12.0,0,0,0,0.0,0.0,0.0
"[65] Yunwen Lei, Tianbao Yang, Yiming Ying, and Ding-Xuan Zhou. Generalization analysis for contrastive representation learning. In International Conference on Machine Learning, pages 19200-19227. PMLR, 2023.",conference_paper,Generalization analysis for contrastive representation learning,Yunwen Lei | Tianbao Yang | Yiming Ying | Ding-Xuan Zhou,2023,,,,19200-19227,,,International Conference on Machine Learning,PMLR,,,verified,0.97,Generalization Analysis for Contrastive Representation Learning,Yunwen Lei | Tianbao Yang | Yiming Ying | Ding-Xuan Zhou,"Proceedings of the 40th International Conference on Machine Learning (ICML 2023), PMLR 202:19200–19227",,https://proceedings.mlr.press/v202/lei23a.html,web_search,The cited work exists exactly as stated. Evidence found on the official PMLR proceedings page.,33.76,33275,732,1,0.00757,0.005,0.01257
"[66] Daniel Rho, TaeSoo Kim, Sooill Park, Jaehyun Park, and JaeHan Park. Understanding Contrastive Learning Through the Lens of Margins. arXiv preprint arXiv:2306.11526, 2023.",working_paper,Understanding Contrastive Learning Through the Lens of Margins,Daniel Rho | TaeSoo Kim | Sooill Park | Jaehyun Park | JaeHan Park,2023,arXiv,,2306.11526,,,,,,,,verified,0.95,Understanding Contrastive Learning Through the Lens of Margins,Daniel Rho | TaeSoo Kim | Sooill Park | Jaehyun Park | JaeHan Park,arXiv,10.48550/arXiv.2306.11526,https://arxiv.org/abs/2306.11526,arxiv_static,Verified via arXiv id 2306.11526.,19.38,0,0,0,0.0,0.0,0.0
"[67] Junshu Tang, Bo Zhang, Binxin Yang, Ting Zhang, Dong Chen, Lizhuang Ma, and Fang Wen. 3DFaceShop: Explicitly Controllable 3D-Aware Portrait Generation. IEEE Transactions on Visualization and Computer Graphics, 30(9):6020-6037, 2024. doi: 10.1109/TVCG.2023.3323578.",journal_article,3DFaceShop: Explicitly Controllable 3D-Aware Portrait Generation,Junshu Tang | Bo Zhang | Binxin Yang | Ting Zhang | Dong Chen | Lizhuang Ma | Fang Wen,2024,IEEE Transactions on Visualization and Computer Graphics,30,9,6020-6037,10.1109/TVCG.2023.3323578,,,,,,verified,1.0,3DFaceShop: Explicitly Controllable 3D-Aware Portrait Generation,Junshu Tang | Bo Zhang | Binxin Yang | Ting Zhang | Dong Chen | Lizhuang Ma | Fang Wen,IEEE Transactions on Visualization and Computer Graphics,10.1109/tvcg.2023.3323578,https://doi.org/10.1109/tvcg.2023.3323578,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),29.62,0,0,0,0.0,0.0,0.0
"[68] Fa-Ting Hong and Dan Xu. Implicit identity representation conditioned memory compensation network for talking head video generation. In Proceedings of the IEEE/CVF International Conference on Computer Vision, pages 23062-23072, 2023.",conference_paper,Implicit identity representation conditioned memory compensation network for talking head video generation,Fa-Ting Hong | Dan Xu,2023,Proceedings of the IEEE/CVF International Conference on Computer Vision,,,23062-23072,,,,,,,verified,1.0,Implicit Identity Representation Conditioned Memory Compensation Network for Talking Head Video Generation,Fa-Ting Hong | Dan Xu,2023 IEEE/CVF International Conference on Computer Vision (ICCV),10.1109/iccv51070.2023.02108,https://doi.org/10.1109/iccv51070.2023.02108,crossref_title_static,Verified via static CrossRef title search (score: 1.00),12.66,0,0,0,0.0,0.0,0.0
"[69] Nikita Drobyshev, Antoni Bigata Casademunt, Konstantinos Vougioukas, Zoe Landgraf, Stavros Petridis, and Maja Pantic. Emoportraits: Emotion-enhanced multimodal one-shot head avatars. In Proceedings of the IEEE/CVF Conference on Computer Vision and Pattern Recognition, pages 8498-8507, 2024.",conference_paper,Emoportraits: Emotion-enhanced multimodal one-shot head avatars,Nikita Drobyshev | Antoni Bigata Casademunt | Konstantinos Vougioukas | Zoe Landgraf | Stavros Petridis | Maja Pantic,2024,Proceedings of the IEEE/CVF Conference on Computer Vision and Pattern Recognition,,,8498-8507,,,,,,,verified,1.0,EMOPortraits: Emotion-Enhanced Multimodal One-Shot Head Avatars,Nikita Drobyshev | Antoni Bigata Casademunt | Konstantinos Vougioukas | Zoe Landgraf | Stavros Petridis | Maja Pantic,2024 IEEE/CVF Conference on Computer Vision and Pattern Recognition (CVPR),10.1109/cvpr52733.2024.00812,https://doi.org/10.1109/cvpr52733.2024.00812,crossref_title_static,Verified via static CrossRef title search (score: 1.00),12.61,0,0,0,0.0,0.0,0.0
"[70] Stella Bounareli, Vasileios Argyriou, and Georgios Tzimiropoulos. Finding Directions in GAN’s Latent Space for Neural Face Reenactment. British Machine Vision Conference (BMVC), 2022.",conference_paper,Finding Directions in GAN’s Latent Space for Neural Face Reenactment,Stella Bounareli | Vasileios Argyriou | Georgios Tzimiropoulos,2022,British Machine Vision Conference (BMVC),,,,,,,,,,verified,0.9,Finding Directions in GAN&#39;s Latent Space for Neural Face Reenactment,Stella Bounareli | Vasileios Argyriou | Georgios Tzimiropoulos,BMVC 2022 (British Machine Vision Conference),,https://arxiv.org/abs/2202.00046,web_search,"The work is found as arXiv:2202.00046 with the comment “Accepted for publication in BMVC 2022.” The BMVC 2022 event website also hosts a poster PDF bearing the same title and the same three authors. Your citation does not include a DOI/pages/ISBN, and those are not present in the evidence we located. However, the exact title + exact author list + BMVC 2022 acceptance/poster presence matches the cited work.",39.87,33856,929,1,0.007932,0.005,0.012932
"[71] Jianzhu Guo, Dingyun Zhang, Xiaoqiang Liu, Zhizhou Zhong, Yuan Zhang, Pengfei Wan, and Di Zhang. Liveportrait: Efficient portrait animation with stitching and retargeting control. arXiv preprint arXiv:2407.03168, 2024.",working_paper,Liveportrait: Efficient portrait animation with stitching and retargeting control,Jianzhu Guo | Dingyun Zhang | Xiaoqiang Liu | Zhizhou Zhong | Yuan Zhang | Pengfei Wan | Di Zhang,2024,arXiv,,2407.03168,,,,,,,,verified,0.95,LivePortrait: Efficient Portrait Animation with Stitching and Retargeting Control,Jianzhu Guo | Dingyun Zhang | Xiaoqiang Liu | Zhizhou Zhong | Yuan Zhang | Pengfei Wan | Di Zhang,arXiv,10.48550/arXiv.2407.03168,https://arxiv.org/abs/2407.03168,arxiv_static,Verified via arXiv id 2407.03168.,18.94,0,0,0,0.0,0.0,0.0
"[72] Shahroz Tariq, Sangyup Lee, and Simon S Woo. A Convolutional LSTM based Residual Network for Deepfake Video Detection. arXiv preprint arXiv:2009.07480, 2020.",working_paper,A Convolutional LSTM based Residual Network for Deepfake Video Detection,Shahroz Tariq | Sangyup Lee | Simon S Woo,2020,arXiv,,2009.0748,,,,,,,,verified,0.95,A Convolutional LSTM based Residual Network for Deepfake Video Detection,Shahroz Tariq | Sangyup Lee | Simon S. Woo,arXiv,10.48550/arXiv.2009.07480,https://arxiv.org/abs/2009.07480,arxiv_static,Verified via arXiv id 2009.07480.,14.37,0,0,0,0.0,0.0,0.0
