raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Otheguy, P., Billant, P. & Chomaz, J.-M. 2007 Theoretical analysis of the zigzag instability of a vertical co-rotating vortex pair in a strongly stratified fluid. J. Fluid Mech. 584, 103.",journal_article,Theoretical analysis of the zigzag instability of a vertical co-rotating vortex pair in a strongly stratified fluid,"Otheguy, P. | Billant, P. | Chomaz, J.-M.",2007,J. Fluid Mech.,584,,103,,,,,,,verified,1.0,Theoretical analysis of the zigzag instability of a vertical co-rotating vortex pair in a strongly stratified fluid,PANTXIKA OTHEGUY | PAUL BILLANT | JEAN-MARC CHOMAZ,Journal of Fluid Mechanics,10.1017/s0022112007006295,https://doi.org/10.1017/s0022112007006295,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.29,0,0,0,0.0,0.0,0.0
"Potylitsin, P. G. & Peltier, W. R. 1998 Stratification effects on the stability of columnar vortices on the f-plane. J. Fluid Mech. 355, 45-79.",journal_article,Stratification effects on the stability of columnar vortices on the f-plane,"Potylitsin, P. G. | Peltier, W. R.",1998,J. Fluid Mech.,355,,45-79,,,,,,,verified,0.995973154362416,Stratification effects on the stability of columnar vortices on the f -plane,P. G. POTYLITSIN | W. R. PELTIER,Journal of Fluid Mechanics,10.1017/s0022112097007726,https://doi.org/10.1017/s0022112097007726,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.79,0,0,0,0.0,0.0,0.0
"Rajkotia-Zaheer, F., Garaud, P., Chini, G. & Caulfield, C.P. 2025 Ray theory for rotating hyperbolic instabilities. In Proceedings of the 2025 Geophysical Fluid Dynamics Summer Program.",conference_paper,Ray theory for rotating hyperbolic instabilities,"Rajkotia-Zaheer, F. | Garaud, P. | Chini, G. | Caulfield, C.P.",2025,,,,,,,Proceedings of the 2025 Geophysical Fluid Dynamics Summer Program,,,,verified,1.0,Ray theory for rotating hyperbolic instabilities,Farid Rajkotia-Zaheer,Woods Hole Oceanographic Institution (WHOI) Geophysical Fluid Dynamics (GFD) Summer Program Fellowship Report,,,web_search,The work was verified as a 2025 GFD fellowship report at the Woods Hole Oceanographic Institution.,64.92,34342,848,1,0.009857,0.005,0.014857
"Rayleigh, Lord 1892 On the instability of cylindrical fluid surfaces. The London, Edinburgh and Dublin Philosophical Magazine 34, 177.",journal_article,On the instability of cylindrical fluid surfaces,"Rayleigh, Lord",1892,"The London, Edinburgh and Dublin Philosophical Magazine",34,,177,,,,,,,verified,0.976,XIX. On the instability of cylindrical fluid surfaces,Lord Rayleigh,"The London, Edinburgh, and Dublin Philosophical Magazine and Journal of Science",10.1080/14786449208620304,https://doi.org/10.1080/14786449208620304,crossref_title_static,Verified via static CrossRef title search (score: 0.98),23.62,0,0,0,0.0,0.0,0.0
"Rayleigh, Lord 1917 On the Dynamics of Revolving Fluids. Proceedings of the Royal Society of London Series A 93 (648), 148-154.",journal_article,On the Dynamics of Revolving Fluids,"Rayleigh, Lord",1917,Proceedings of the Royal Society of London Series A,93,648,148-154,,,,,,,verified,1.0,On the Dynamics of Revolving Fluids,Lord Rayleigh,"Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character",10.1098/rspa.1917.0010,,web_search,The citation matches the verified source details perfectly.,63.17,34685,723,1,0.009756,0.005,0.014756
"Richardson, L.F. 1920 The Supply of Energy from and to Atmospheric Eddies. Royal Society of London Proceedings Series A 97, 354-373.",journal_article,The Supply of Energy from and to Atmospheric Eddies,"Richardson, L.F.",1920,Royal Society of London Proceedings Series A,97,,354-373,,,,,,,verified,1.0,The supply of energy from and to atmospheric eddies,Lewis Fry Richardson,"Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character",10.1098/rspa.1920.0039,https://doi.org/10.1098/rspa.1920.0039,crossref_title_static,Verified via static CrossRef title search (score: 1.00),25.08,0,0,0,0.0,0.0,0.0
"Riley, J. J. & Lindborg, E 2013 Ten chapters in turbulence. C. U. P. pp. 269-317.",book,Ten chapters in turbulence,"Riley, J. J. | Lindborg, E",2013,,,,269-317,,,,C. U. P.,,,minor_error,1.0,Recent progress in stratified turbulence,James J. Riley | Erik Lindborg,Ten Chapters in Turbulence,,,web_search,"The citation incorrectly lists the book title as the chapter title. The authors, publisher, year, and page range are correct for Chapter 7 of the specified book.",90.22,35141,1758,1,0.011422,0.005,0.016422
"Suzuki, S., Hirota, M. & Hattori, Y. 2018 Strato-hyperbolic instability: a new mechanism of instability in stably stratified vortices. J. Fluid Mech. 854, 293-323.",journal_article,Strato-hyperbolic instability: a new mechanism of instability in stably stratified vortices,"Suzuki, S. | Hirota, M. | Hattori, Y.",2018,J. Fluid Mech.,854,,293-323,,,,,,,verified,1.0,Strato-hyperbolic instability: a new mechanism of instability in stably stratified vortices,Shota Suzuki | Makoto Hirota | Yuji Hattori,Journal of Fluid Mechanics,10.1017/jfm.2018.641,https://doi.org/10.1017/jfm.2018.641,crossref_title_static,Verified via static CrossRef title search (score: 1.00),25.37,0,0,0,0.0,0.0,0.0
"Traxler, A., Stellmach, S., Garaud, P., Radko, T. & Brummell, N. 2011 Dynamics of fingering convection. Part 1 Small-scale fluxes and large-scale instabilities. J. Fluid Mech. 677, 530-553.",journal_article,Dynamics of fingering convection. Part 1 Small-scale fluxes and large-scale instabilities,"Traxler, A. | Stellmach, S. | Garaud, P. | Radko, T. | Brummell, N.",2011,J. Fluid Mech.,677,,530-553,,,,,,,verified,1.0,Dynamics of fingering convection. Part 1 Small-scale fluxes and large-scale instabilities,A. TRAXLER | S. STELLMACH | P. GARAUD | T. RADKO | N. BRUMMELL,Journal of Fluid Mechanics,10.1017/jfm.2011.98,https://doi.org/10.1017/jfm.2011.98,crossref_title_static,Verified via static CrossRef title search (score: 1.00),25.75,0,0,0,0.0,0.0,0.0
"Waite, M. L. & Bartello, P. 2004 Stratified turbulence dominated by vortical motion. Journal of Fluid Mechanics 517, 281-308.",journal_article,Stratified turbulence dominated by vortical motion,"Waite, M. L. | Bartello, P.",2004,Journal of Fluid Mechanics,517,,281-308,,,,,,,verified,1.0,Stratified turbulence dominated by vortical motion,MICHAEL L. WAITE | PETER BARTELLO,Journal of Fluid Mechanics,10.1017/s0022112004000977,https://doi.org/10.1017/s0022112004000977,crossref_title_static,Verified via static CrossRef title search (score: 1.00),24.88,0,0,0,0.0,0.0,0.0
