raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,0.92,,,,,,web_search,"The bibliography entry is URL-only (LinkedIn post URL) and provides no author name or title in the citation text, so it cannot be verified as a specific work per the rules. Additionally, attempting to fetch the cited LinkedIn URL returns (404) Not Found. Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",53.52,22060,380,0,0.004887,0.0,0.004887
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,0.98,,,,,https://www.riskterrainmodeling.com/benefits.html,web_search,"URL-only and incomplete citation: the bibliography entry provides only a URL and no authors and no title (extracted title is null; authors empty). The URL is reachable and resolves to a page titled “Benefits - Risk Terrain Modeling | Official Site,” but this is insufficient to verify the specific bibliographic work.",58.13,23842,476,0,0.005363,0.0,0.005363
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,0.2,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web_search,"The bibliography entry contains only a URL (no title/authors/year/journal fields). Per the URL-only rule, this cannot be verified as a complete citation even though the URL is reachable. I opened the PDF at the provided link; it appears to be a capstone/report authored by “Michelle C. Thompson” titled “MICROSOFT RISK TERRAIN MODELING: A TOOL FOR CRIME PREVENTION & REDUCTION IN NEW YORK CITY?” (PDF is 20 pages). However, because the provided citation text itself is URL-only, the entry is classified as not_found.",82.46,26030,521,0,0.005857,0.0,0.005857
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,0.95,,,,,,web_search,"URL-only/filename-only bibliographic entry, and the cited PDF endpoint is currently dead (404). Therefore it cannot be verified as a specific work. Cited URL is dead/unreachable (https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf); entry also has no authors or real title — not_found (incomplete citation).",83.35,22161,494,0,0.00505,0.0,0.00505
48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,web,,,,,,,,,,,,https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,,not_found,0.6,,,,,,web_search,"The cited bibliography entry contains only a URL and no author/title/year metadata. Per the URL-only/incomplete citation rule, this cannot be verified as a complete academic bibliographic reference. The URL is reachable and appears to be a OxJournal post titled ""Predictive Policing or Predictive Prejudice? A Study of the Legal, Historical and Ethical Implications of AI in Policing"" (posted Aug 18, 2025) with multiple authors listed on the page, but the citation text does not provide this information. Therefore, the entry remains not_found. Cited URL is dead/unreachable (https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/); entry also has no authors or real title — not_found (incomplete citation).",95.33,26054,492,0,0.005826,0.0,0.005826
49. https://simsi.com/articles/what-is-risk-terrain-modeling/,web,,,,,,,,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,not_found,0.98,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,web_search,"URL is live and the page exists, but the bibliography entry is URL-only with no title/authors metadata, so verification cannot be upgraded beyond not_found. URL reachability check: https://simsi.com/articles/what-is-risk-terrain-modeling/ (page titled “What is Risk Terrain Modeling?”).",94.1,23480,557,0,0.005392,0.0,0.005392
5. https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,web,,,,,,,,,,,,https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,,not_found,0.95,,,,,,web_search,"The bibliography entry is URL-only and does not provide a title or authors. Additionally, the cited URL returns a 404 (Not Found), so the specific resource cannot be verified. Per the URL-only/filename-only rule, this must be not_found even if the website domain might host related content. Cited URL is dead/unreachable (https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/); entry also has no authors or real title — not_found (incomplete citation).",78.79,22027,375,0,0.004874,0.0,0.004874
6. https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web,,,,,,,,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,,not_found,0.72,Artificial Intelligence in Predictive Policing Issue Brief,,NAACP (Issue Brief),,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web_search,"The provided bibliography entry is URL-only (no authors/title/year in the citation fields). Per the rules, URL-only/filename-only bibliography entries must be treated as `not_found` even if the destination page is live. The URL resolves to an NAACP page titled “Artificial Intelligence in Predictive Policing Issue Brief.” ([naacp.org](https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief))",91.92,25674,575,0,0.005854,0.0,0.005854
7. https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web,,,,,,,,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,,not_found,0.75,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web_search,"URL-only citation (no title/authors provided). Attempted to open the PMC link, but access was blocked by a “Checking your browser / reCAPTCHA” page, so the specific article bibliographic identity could not be verified from the page content. ([pmc.ncbi.nlm.nih.gov](https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/)) Cited URL is live/reachable (https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",90.19,22175,502,0,0.005063,0.0,0.005063
8. https://arxiv.org/abs/2502.07465 ,web,,,,,,,,,,,,https://arxiv.org/abs/2502.07465 ,,not_found,0.9,,,,,https://arxiv.org/abs/2502.07465,web_search,"The bibliography entry is URL-only (it provides only `https://arxiv.org/abs/2502.07465` with no title/authors/year). Per the rules, URL-only/filename-only/incomplete bibliography entries must be `not_found` even if the URL resolves. The URL does resolve to an arXiv record for “Crime Forecasting: A Spatio-temporal Analysis with Deep Learning Models” (arXiv:2502.07465), submitted 11 Feb 2025 and last revised 13 Feb 2025 (withdrawn), with authors including Li Mao, Wei Du, Shuo Wen, Qi Li, Tong Zhang, and Wei Zhong. ([arxiv.org](https://arxiv.org/abs/2502.07465)) Cited URL is live/reachable (https://arxiv.org/abs/2502.07465), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",92.84,24762,680,0,0.005802,0.0,0.005802
9. https://www.riskterrainmodeling.com/prediction.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/prediction.html,,not_found,0.86,,,,,https://www.riskterrainmodeling.com/prediction.html,web_search,"The bibliography entry is URL-only and lacks authors and title (citation.title is null), so it cannot be verified as a specific work under the stated rules. The URL opens successfully and shows a page titled “Prediction - Risk Terrain Modeling | Official Site,” but this does not provide enough bibliographic identity for verification. Cited URL is live/reachable (https://www.riskterrainmodeling.com/prediction.html), but the bibliography entry has no authors or real title — not_found (incomplete URL-only citation).",94.05,23676,470,0,0.005323,0.0,0.005323
