raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[59] Beck, H.E., Zimmermann, N.E., McVicar, T.R., Vergopolan, N., Berg, A., Wood,
E.F.: Present and future K¨oppen-Geiger climate classification maps at 1-km
resolution. Scientific data 5(1), 1-12 (2018) https://doi.org/10.1038/sdata.2018.
214",journal_article,"Present and future K¨oppen-Geiger climate classification maps at 1-km
resolution","Beck, H.E. | Zimmermann, N.E. | McVicar, T.R. | Vergopolan, N. | Berg, A. | Wood, E.F.",2018,Scientific data,5,1,1-12,,,,,,,verified,0.9922077922077921,Present and future Köppen-Geiger climate classification maps at 1-km resolution,Hylke E. Beck | Niklaus E. Zimmermann | Tim R. McVicar | Noemi Vergopolan | Alexis Berg | Eric F. Wood,Scientific Data,10.1038/sdata.2018.214,https://doi.org/10.1038/sdata.2018.214,crossref_title_static,Verified via static CrossRef title search (score: 0.99),116.82,0,0,0,0.0,0.0,0.0
"[60] Gorelick, N., Hancher, M., Dixon, M., Ilyushchenko, S., Thau, D., Moore, R.:
Google Earth Engine: Planetary-scale geospatial analysis for everyone. Remote
Sensing of Environment 202, 18-27 (2017) https://doi.org/10.1016/j.rse.2017.
06.031",journal_article,Google Earth Engine: Planetary-scale geospatial analysis for everyone,"Gorelick, N. | Hancher, M. | Dixon, M. | Ilyushchenko, S. | Thau, D. | Moore, R.",2017,Remote Sensing of Environment,202,,18-27,,,,,,,verified,1.0,Google Earth Engine: Planetary-scale geospatial analysis for everyone,Noel Gorelick | Matt Hancher | Mike Dixon | Simon Ilyushchenko | David Thau | Rebecca Moore,Remote Sensing of Environment,10.1016/j.rse.2017.06.031,https://doi.org/10.1016/j.rse.2017.06.031,crossref_title_static,Verified via static CrossRef title search (score: 1.00),118.06,0,0,0,0.0,0.0,0.0
"[61] Moore, L.: Transverse mercator projections and us geological survey digital
products. US Geological Survey, Professional Paper (1997)",book,"Transverse mercator projections and us geological survey digital
products","Moore, L.",1997,,,,Professional Paper,,,,US Geological Survey,,,not_found,0.5,,,,,https://www.geo.utexas.edu/courses/420k/PDF_files/LABS/GIS/map_project.pdf?utm_source=openai,web_search,"I couldn’t confirm the work as cited specifically the USGS Professional Paper identity and 1997 within a USGS publication record. A PDF copy appears to exist and lists Larry Moore, but it did not provide enough publisher bibliographic metadata (e.g., USGS Professional Paper number/PP-ID or USGS landing page) to verify the citation as “USGS Professional Paper (1997)” exactly.",152.65,39163,1631,4,0.009871,0.04,0.049871
"[62] Brooks, W.: The universal transverse mercator grid. In: Proceedings of the
Indiana Academy of Science, vol. 83, pp. 250-258 (1973)",conference_paper,The universal transverse mercator grid,W. Brooks,1973,Proceedings of the Indiana Academy of Science,83,,250-258,,,,,,,verified,0.92,The Universal Transverse Mercator Grid,W. D. Brooks,Proceedings of the Indiana Academy of Science,,https://journals.indianapolis.iu.edu/index.php/ias/article/view/7904,web_search,"The article page for “The Universal Transverse Mercator Grid” lists author “W. D. Brooks” in Vol. 83 (1973) of the Proceedings of the Indiana Academy of Science. (https://journals.indianapolis.iu.edu/index.php/ias/article/view/7904) The PDF shows page numbering starting at 250 (and also 252, etc.) and ends with “258 Indiana Academy of Science,” consistent with pp. 250–258. (https://journals.indianapolis.iu.edu/index.php/ias/article/download/7904/7979/) The citation’s “Brooks, W.” is consistent with the official “W. D. Brooks” (initial expansion).",140.33,34399,1020,1,0.008155,0.01,0.018155
"[63] Eaton, B., Gregory, J., Drach, B., Taylor, K., Hankin, S., et al.: NetCDF Cli￾mate and Forecast (CF) Metadata Conventions (1.13) (2025). https://doi.org/10.5281/zenodo.17801666",web,NetCDF Climate and Forecast (CF) Metadata Conventions (1.13),B. Eaton | J. Gregory | B. Drach | K. Taylor | S. Hankin | et al.,2025,,,,,10.5281/zenodo.17801666,,,,https://doi.org/10.5281/zenodo.17801666,,verified,0.93,NetCDF Climate and Forecast (CF) Metadata Conventions,Eaton; Gregory; Drach; Taylor; Hankin; et al.,Zenodo (CF Metadata Conventions Standard),10.5281/zenodo.17801666,https://zenodo.org/records/17801666?utm_source=openai,web_search,"Zenodo DOI landing record for 10.5281/zenodo.17801666 exists; titled “NetCDF Climate and Forecast (CF) Metadata Conventions” with Version 1.13; published December 17, 2025. DOI and version/year match cited values. Author list begins with Brian Eaton, Jonathan Gregory, Bob Drach, Karl Taylor, Steve Hankin, followed by additional CF contributors, consistent with et al.",162.02,30415,878,2,0.007181,0.02,0.027181
"[64] Wu, X., Shmit, T.: Product Performance Guide for Data Users of GOES-17 ABI
Level 1b and Cloud and Moisture Imagery (CMI) Products. Technical report,
National Oceanic and Atmospheric Administration (2020)",book,Product Performance Guide for Data Users of GOES-17 ABI Level 1b and Cloud and Moisture Imagery (CMI) Products,X. Wu | T. Shmit,2020,,,,,,,,National Oceanic and Atmospheric Administration,,,minor_error,0.86,"Product Performance Guide for Data Users of
GOES-17 ABI Level 1b and Cloud and Moisture Imagery (CMI) Products",Xiangqian Wu | Tim Schmit,National Oceanic and Atmospheric Administration (NOAA) (technical report PDF hosted by NOAA NESDIS/OSPO),,https://www.star.nesdis.noaa.gov/GOESCal/docs/pdf/SOP/G17_ABI_L1b-CMI_Full_ValidationProductPerformanceGuide_20200731_v1.1.pdf,web_search,"The cited technical report exists and matches the work and year: the PDF title is 'Product Performance Guide for Data Users of GOES-17 ABI Level 1b and Cloud and Moisture Imagery (CMI) Products' and it lists 'Xiangqian Wu and Tim Schmit' dated July 31, 2020. The citation has the second author name misspelled as 'Shmit' instead of 'Schmit' (spelling error). ([star.nesdis.noaa.gov](https://www.star.nesdis.noaa.gov/GOESCal/docs/pdf/SOP/G17_ABI_L1b-CMI_Full_ValidationProductPerformanceGuide_20200731_v1.1.pdf))",130.2,30482,1070,1,0.007434,0.01,0.017434
"[65] Sun, D., Fang, L., Yu, Y.: GOES LST ALGORITHM THEORETICAL BASIS
DOCUMENT VERSION 3.0. Technical report,
NOAA NESDIS STAR (2012)",book,GOES LST ALGORITHM THEORETICAL BASIS DOCUMENT VERSION 3.0,D. Sun | L. Fang | Y. Yu,2012,,,,,,,,NOAA NESDIS STAR,,,verified,0.95,GOES LST ALGORITHM THEORETICAL BASIS DOCUMENT VERSION 3.0,Donglian Sun | Li Fang | Yunyue Yu,NOAA NESDIS STAR,,https://www.ospo.noaa.gov/Products/land/glst/GOES_LST_ATBD_3.1.pdf,web_search,"PDF shows the same title (“…VERSION 3.0”), the same three authors, and the same sponsoring NOAA NESDIS STAR organization, with Version 3.0 dated in 2012.",123.71,30489,1005,1,0.007354,0.01,0.017354
"[66] Weglarczyk, S.: Kernel density estimation and its application. In: ITM Web
of Conferences, vol. 23, p. 00037 (2018). https://doi.org/10.1051/itmconf/
20182300037 . EDP Sciences",conference_paper,Kernel density estimation and its application,S. Weglarczyk,2018,ITM Web of Conferences,23,,37,,,,,,,verified,0.93,Kernel density estimation and its application,Stanisław Węglarczyk,ITM Web of Conferences,10.1051/itmconf/20182300037,https://pdfs.semanticscholar.org/3c7c/6e746dc882d61c304b19fc682b020ec5ec50.pdf,web_search,Author spelling in the provided citation omits the diacritic (Weglarczyk vs Węglarczyk). DOI + venue + volume + article number and title match the verified record.,143.28,35385,1418,2,0.008849,0.02,0.02885
"[67] Chen, Y.-C.: A tutorial on kernel density estimation and recent advances.
Biostatistics & Epidemiology 1(1), 161-187 (2017) https://doi.org/10.1080/
24709360.2017.1396742",journal_article,A tutorial on kernel density estimation and recent advances,Y.-C. Chen,2017,Biostatistics & Epidemiology,1,1,161-187,,,,,,,verified,1.0,A tutorial on kernel density estimation and recent advances,Yen-Chi Chen,Biostatistics &amp; Epidemiology,10.1080/24709360.2017.1396742,https://doi.org/10.1080/24709360.2017.1396742,crossref_title_static,Verified via static CrossRef title search (score: 1.00),118.26,0,0,0,0.0,0.0,0.0
"[68] Scott, D.W.: On optimal and data-based histograms. Biometrika 66(3), 605-610
(1979) https://doi.org/10.1093/biomet/66.3.605",journal_article,On optimal and data-based histograms,D.W. Scott,1979,Biometrika,66,3,605-610,,,,,,,verified,1.0,On optimal and data-based histograms,DAVID W. SCOTT,Biometrika,10.1093/biomet/66.3.605,https://doi.org/10.1093/biomet/66.3.605,crossref_title_static,Verified via static CrossRef title search (score: 1.00),118.2,0,0,0,0.0,0.0,0.0
"[69] McKnight, P.E., Najab, J.: Mann-whitney U test. The Corsini encyclopedia of
psychology, 1-1 (2010) https://doi.org/10.1002/9780470479216.corpsy0524",book_chapter,Mann-whitney U test,P.E. McKnight | J. Najab,2010,,,,1-1,,9780470479216,The Corsini encyclopedia of psychology,,,,verified,0.9,Mann-Whitney U Test,P.E. McKnight; J. Najab,In The Corsini Encyclopedia of Psychology,10.1002/9780470479216.corpsy0524,,web_search,"The cited DOI (10.1002/9780470479216.corpsy0524) corresponds to the Wiley entry titled “Mann-Whitney U Test” under The Corsini Encyclopedia of Psychology, with authors McKnight and Najab. ([onlinelibrary.wiley.com](https://onlinelibrary.wiley.com/doi/10.1002/9780470479216.corpsy0524?utm_source=openai)) The Wiley page itself was not directly retrievable in full content via the tool (403 Forbidden), but the publisher landing result confirms the exact work identity at the DOI level.",136.1,35120,1519,3,0.008923,0.03,0.038923
"[70] Lenail, A.: NN-SVG: Publication-ready nn-architecture schematics. URl:
http://alexlenail. me/NN-SVG (2020)",web,NN-SVG: Publication-ready nn-architecture schematics,A. Lenail,2020,,,,,,,,,http://alexlenail.me/NN-SVG,,verified,0.928440366972477,NN-SVG: Publication-Ready Neural Network Architecture Schematics,Alexander LeNail,Journal of Open Source Software,10.21105/joss.00747,https://doi.org/10.21105/joss.00747,crossref_title_static,Verified via static CrossRef title search (score: 0.93),39.86,0,0,0,0.0,0.0,0.0
"[71] Mildrexler, D.J., Zhao, M., Running, S.W.: A global comparison between sta￾tion air temperatures and MODIS land surface temperatures reveals the cooling
role of forests. Journal of Geophysical Research: Biogeosciences 116(G3) (2011)
https://doi.org/10.1029/2010JG001486",journal_article,A global comparison between station air temperatures and MODIS land surface temperatures reveals the cooling role of forests,D.J. Mildrexler | M. Zhao | S.W. Running,2011,Journal of Geophysical Research: Biogeosciences,116,G3,,,,,,,,verified,1.0,A global comparison between station air temperatures and MODIS land surface temperatures reveals the cooling role of forests,David J. Mildrexler | Maosheng Zhao | Steven W. Running,Journal of Geophysical Research,10.1029/2010jg001486,https://doi.org/10.1029/2010jg001486,crossref_title_static,Verified via static CrossRef title search (score: 1.00),118.23,0,0,0,0.0,0.0,0.0
"[72] Sheng, Y., Liu, X., Yang, X., Xin, Q., Deng, C., Li, X.: Quantifying the spatial
and temporal relationship between air and land surface temperatures of different
land-cover types in Southeastern China. International Journal of Remote Sensing
38(4), 1114-1136 (2017) https://doi.org/10.1080/01431161.2017.1280629",journal_article,Quantifying the spatial and temporal relationship between air and land surface temperatures of different land-cover types in Southeastern China,Y. Sheng | X. Liu | X. Yang | Q. Xin | C. Deng | X. Li,2017,International Journal of Remote Sensing,38,4,1114-1136,,,,,,,verified,1.0,Quantifying the spatial and temporal relationship between air and land surface temperatures of different land-cover types in Southeastern China,Yanling Sheng | Xiaoping Liu | Xuchao Yang | Qinchuan Xin | Chengbin Deng | Xia Li,International Journal of Remote Sensing,10.1080/01431161.2017.1280629,https://doi.org/10.1080/01431161.2017.1280629,crossref_title_static,Verified via static CrossRef title search (score: 1.00),118.09,0,0,0,0.0,0.0,0.0
"[73] Jin, M., Dickinson, R.E.: Land surface skin temperature climatology: benefitting
from the strengths of satellite observations. Environmental research letters 5(4),
044004 (2010) https://doi.org/10.1088/1748-9326/5/4/044004",journal_article,Land surface skin temperature climatology: benefitting from the strengths of satellite observations,"Jin, M. | Dickinson, R.E.",2010,Environmental research letters,5,4,44004,,,,,,,verified,1.0,Land surface skin temperature climatology: benefitting from the strengths of satellite observations,Menglin Jin | Robert E Dickinson,Environmental Research Letters,10.1088/1748-9326/5/4/044004,https://doi.org/10.1088/1748-9326/5/4/044004,crossref_title_static,Verified via static CrossRef title search (score: 1.00),118.22,0,0,0,0.0,0.0,0.0
"[74] Sohrabinia, M., Zawar-Reza, P., Rack, W.: Spatio-temporal analysis of the
relationship between LST from MODIS and air temperature in New Zealand.
Theoretical and applied climatology 119(3), 567-583 (2015) https://doi.org/10.
1007/s00704-014-1106-2",journal_article,Spatio-temporal analysis of the relationship between LST from MODIS and air temperature in New Zealand,"Sohrabinia, M. | Zawar-Reza, P. | Rack, W.",2015,Theoretical and applied climatology,119,3,567-583,,,,,,,verified,1.0,Spatio-temporal analysis of the relationship between LST from MODIS and air temperature in New Zealand,M. Sohrabinia | P. Zawar-Reza | W. Rack,Theoretical and Applied Climatology,10.1007/s00704-014-1106-2,https://doi.org/10.1007/s00704-014-1106-2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),118.29,0,0,0,0.0,0.0,0.0
"[75] Cao, J., Zhou, W., Zheng, Z., Ren, T., Wang, W.: Within-city spatial and
temporal heterogeneity of air temperature and its relationship with land sur￾face temperature. Landscape and Urban Planning 206, 103979 (2021) https:
//doi.org/10.1016/j.landurbplan.2020.103979",journal_article,Within-city spatial and temporal heterogeneity of air temperature and its relationship with land surface temperature,"Cao, J. | Zhou, W. | Zheng, Z. | Ren, T. | Wang, W.",2021,Landscape and Urban Planning,206,,103979,,,,,,,verified,1.0,Within-city spatial and temporal heterogeneity of air temperature and its relationship with land surface temperature,Jie Cao | Weiqi Zhou | Zhong Zheng | Tian Ren | Weimin Wang,Landscape and Urban Planning,10.1016/j.landurbplan.2020.103979,https://doi.org/10.1016/j.landurbplan.2020.103979,crossref_title_static,Verified via static CrossRef title search (score: 1.00),118.19,0,0,0,0.0,0.0,0.0
"[76] Sui, S., Sun, L.: Comparative analysis of several typical Landsat 8 OLI cloud
detection methods. Remote Sensing 14(3), 719 (2022) https://doi.org/10.3390/
rs14030719",journal_article,Comparative analysis of several typical Landsat 8 OLI cloud detection methods,"Sui, S. | Sun, L.",2022,Remote Sensing,14,3,719,,,,,,,verified,1.0,Comparative Analysis of Several Typical Landsat 8 OLI Cloud Detection Methods,Songman Sui | Lin Sun,Remote Sensing,10.3390/rs14030719,https://doi.org/10.3390/rs14030719,crossref_title_static,Verified via static CrossRef title search (score: 1.00),122.14,0,0,0,0.0,0.0,0.0
"[77] Ju, J., Zhou, Q., Freitag, B., Roy, D.P., Zhang, H.K., Sridhar, M., Mandel,
J., Arab, S., Schmidt, G., Crawford, C.J., et al.: The Harmonized Land￾sat and Sentinel-2 version 2.0 surface reflectance dataset. Remote Sensing of
Environment 324, 114723 (2025) https://doi.org/10.1016/j.rse.2025.114723",journal_article,The Harmonized Landsat and Sentinel-2 version 2.0 surface reflectance dataset,"Ju, J. | Zhou, Q. | Freitag, B. | Roy, D.P. | Zhang, H.K. | Sridhar, M. | Mandel, J. | Arab, S. | Schmidt, G. | Crawford, C.J. | et al.",2025,Remote Sensing of Environment,324,,114723,,,,,,,verified,0.9818181818181819,The Harmonized Landsat and Sentinel-2 version 2.0 surface reflectance dataset,Junchang Ju | Qiang Zhou | Brian Freitag | David P. Roy | Hankui K. Zhang | Madhu Sridhar | John Mandel | Saeed Arab | Gail Schmidt | Christopher J. Crawford | Ferran Gascon | Peter A. Strobl | Jeffrey G. Masek | Christopher S.R. Neigh,Remote Sensing of Environment,10.1016/j.rse.2025.114723,https://doi.org/10.1016/j.rse.2025.114723,crossref_title_static,Verified via static CrossRef title search (score: 0.98),122.14,0,0,0,0.0,0.0,0.0
"[78] Eyring, V., Collins, W.D., Gentine, P., Barnes, E.A., Barreiro, M., Beucler,
T., Bocquet, M., Bretherton, C.S., Christensen, H.M., Dagon, K., et al.:
Pushing the frontiers in climate modelling and analysis with machine learn￾ing. Nature Climate Change 14(9), 916-928 (2024) https://doi.org/10.1038/
s41558-024-02095-y",journal_article,Pushing the frontiers in climate modelling and analysis with machine learning,"Eyring, V. | Collins, W.D. | Gentine, P. | Barnes, E.A. | Barreiro, M. | Beucler, T. | Bocquet, M. | Bretherton, C.S. | Christensen, H.M. | Dagon, K. | et al.",2024,Nature Climate Change,14,9,916-928,,,,,,,verified,0.99,Pushing the frontiers in climate modelling and analysis with machine learning,Veronika Eyring | William D. Collins | Pierre Gentine | Elizabeth A. Barnes | Marcelo Barreiro | Tom Beucler | Marc Bocquet | Christopher S. Bretherton | Hannah M. Christensen | Katherine Dagon | David John Gagne | David Hall | Dorit Hammerling | Stephan Hoyer | Fernando Iglesias-Suarez | Ignacio Lopez-Gomez | Marie C. McGraw | Gerald A. Meehl | Maria J. Molina | Claire Monteleoni | Juliane Mueller | Michael S. Pritchard | David Rolnick | Jakob Runge | Philip Stier | Oliver Watt-Meyer | Katja Weigel | Rose Yu | Laure Zanna,Nature Climate Change,10.1038/s41558-024-02095-y,https://doi.org/10.1038/s41558-024-02095-y,crossref_title_static,Verified via static CrossRef title search (score: 0.99),127.53,0,0,0,0.0,0.0,0.0
"[79] Ledig, C., Theis, L., Husz´ar, F., Caballero, J., Cunningham, A., Acosta, A.,
Aitken, A., Tejani, A., Totz, J., Wang, Z., et al.: Photo-realistic single image
super-resolution using a generative adversarial network. In: Proceedings of the
IEEE Conference on Computer Vision and Pattern Recognition, pp. 4681-4690
(2017)",conference_paper,Photo-realistic single image super-resolution using a generative adversarial network,"Ledig, C. | Theis, L. | Husz´ar, F. | Caballero, J. | Cunningham, A. | Acosta, A. | Aitken, A. | Tejani, A. | Totz, J. | Wang, Z. | et al.",2017,,,,4681-4690,,,Proceedings of the IEEE Conference on Computer Vision and Pattern Recognition,,,,verified,0.99,Photo-Realistic Single Image Super-Resolution Using a Generative Adversarial Network,Christian Ledig | Lucas Theis | Ferenc Huszar | Jose Caballero | Andrew Cunningham | Alejandro Acosta | Andrew Aitken | Alykhan Tejani | Johannes Totz | Zehan Wang | Wenzhe Shi,2017 IEEE Conference on Computer Vision and Pattern Recognition (CVPR),10.1109/cvpr.2017.19,https://doi.org/10.1109/cvpr.2017.19,crossref_title_static,Verified via static CrossRef title search (score: 0.99),47.77,0,0,0,0.0,0.0,0.0
"[80] Wang, P., Bayram, B., Sertel, E.: A comprehensive review on deep learning
based remote sensing image super-resolution methods. Earth-Science Reviews
232, 104110 (2022) https://doi.org/10.1016/j.earscirev.2022.104110",journal_article,A comprehensive review on deep learning based remote sensing image super-resolution methods,"Wang, P. | Bayram, B. | Sertel, E.",2022,Earth-Science Reviews,232,,104110,,,,,,,verified,1.0,A comprehensive review on deep learning based remote sensing image super-resolution methods,Peijuan Wang | Bulent Bayram | Elif Sertel,Earth-Science Reviews,10.1016/j.earscirev.2022.104110,https://doi.org/10.1016/j.earscirev.2022.104110,crossref_title_static,Verified via static CrossRef title search (score: 1.00),89.12,0,0,0,0.0,0.0,0.0
"[81] Nguyen, B.M., Tian, G., Vo, M.-T., Michel, A., Corpetti, T., Granero-Belinchon,
C.: Convolutional neural network modelling for modis land surface temper￾ature super-resolution. In: 2022 30th European Signal Processing Conference
(EUSIPCO), pp. 1806-1810 (2022). https://doi.org/10.23919/EUSIPCO55093.
2022.9909569 . IEEE",conference_paper,Convolutional neural network modelling for modis land surface temperature super-resolution,B.M. Nguyen | G. Tian | M.-T. Vo | A. Michel | T. Corpetti | C. Granero-Belinchon,2022,2022 30th European Signal Processing Conference (EUSIPCO),,,1806-1810,10.23919/EUSIPCO55093.2022.9909569,,,,,,verified,1.0,Convolutional Neural Network Modelling for MODIS Land Surface Temperature Super-Resolution,Binh Minh Nguyen | Ganglin Tian | Minh-Triet Vo | Aurelie Michel | Thomas Corpetti | Carlos Granero-Belinchon,2022 30th European Signal Processing Conference (EUSIPCO),10.23919/eusipco55093.2022.9909569,https://doi.org/10.23919/eusipco55093.2022.9909569,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),45.81,0,0,0,0.0,0.0,0.0
"[82] Lee, S., Choi, Y., Choi, B., Seo, J., Song, M., Sohn, E., Ahn, S.: Guided
Super Resolution of Land Surface Temperature Using Multi-Satellite Imageries.
IEEE Transactions on Geoscience and Remote Sensing (2025) https://doi.org/.",journal_article,Guided Super Resolution of Land Surface Temperature Using Multi-Satellite Imageries,S. Lee | Y. Choi | B. Choi | J. Seo | M. Song | E. Sohn | S. Ahn,2025,IEEE Transactions on Geoscience and Remote Sensing,,,,10.1109/TGRS.2025.3572460,,,,,,verified,1.0,Guided Super Resolution of Land Surface Temperature Using Multisatellite Imageries,Sunju Lee | Yeji Choi | Beomkyu Choi | Junghoon Seo | Minki Song | Eunha Sohn | Sewoong Ahn,IEEE Transactions on Geoscience and Remote Sensing,10.1109/tgrs.2025.3572460,https://doi.org/10.1109/tgrs.2025.3572460,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),86.51,0,0,0,0.0,0.0,0.0
"[83] Liu, G., Reda, F.A., Shih, K.J., Wang, T.-C., Tao, A., Catanzaro, B.: Image
inpainting for irregular holes using partial convolutions. In: Proceedings of the
European Conference on Computer Vision (ECCV), pp. 85-100 (2018)",conference_paper,Image inpainting for irregular holes using partial convolutions,G. Liu | F.A. Reda | K.J. Shih | T.-C. Wang | A. Tao | B. Catanzaro,2018,Proceedings of the European Conference on Computer Vision (ECCV),,,85-100,,,,,,,verified,1.0,Image Inpainting for Irregular Holes Using Partial Convolutions,Guilin Liu | Fitsum A. Reda | Kevin J. Shih | Ting-Chun Wang | Andrew Tao | Bryan Catanzaro,Lecture Notes in Computer Science,10.1007/978-3-030-01252-6_6,https://doi.org/10.1007/978-3-030-01252-6_6,crossref_title_static,Verified via static CrossRef title search (score: 1.00),25.9,0,0,0,0.0,0.0,0.0
"[84] Dong, J., Yin, R., Sun, X., Li, Q., Yang, Y., Qin, X.: Inpainting of remote sens￾ing SST images with deep convolutional generative adversarial network. IEEE
geoscience and remote sensing letters 16(2), 173-177 (2018) https://doi.org/10.
1109/LGRS.2018.2870880",journal_article,Inpainting of remote sensing SST images with deep convolutional generative adversarial network,J. Dong | R. Yin | X. Sun | Q. Li | Y. Yang | X. Qin,2018,IEEE geoscience and remote sensing letters,16,2,173-177,10.1109/LGRS.2018.2870880,,,,,,minor_error,1.0,Inpainting of Remote Sensing SST Images With Deep Convolutional Generative Adversarial Network,Junyu Dong | Ruiying Yin | Xin Sun | Qiong Li | Yuting Yang | Xukun Qin,IEEE Geoscience and Remote Sensing Letters,10.1109/lgrs.2018.2870880,https://doi.org/10.1109/lgrs.2018.2870880,crossref_doi_static,"Verified via static CrossRef DOI lookup (score: 1.00) Same work identified, but the citation year (2018) does not match the volume/issue (published-print) year (2019) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",86.12,0,0,0,0.0,0.0,0.0
"[85] Wei, Q., Zuo, Z., Nie, J., Du, J., Diao, Y., Ye, M., Liang, X.: Inpainting of remote
sensing sea surface temperature image with multi-scale physical constraints. In:
2023 IEEE International Conference on Multimedia and Expo (ICME), pp. 492-
497 (2023). https://doi.org/10.1109/ICME55011.2023.00091 . IEEE",conference_paper,Inpainting of remote sensing sea surface temperature image with multi-scale physical constraints,Q. Wei | Z. Zuo | J. Nie | J. Du | Y. Diao | M. Ye | X. Liang,2023,2023 IEEE International Conference on Multimedia and Expo (ICME),,,492-497,10.1109/ICME55011.2023.00091,,,,,,verified,1.0,Inpainting of Remote Sensing Sea Surface Temperature image with Multi-scale Physical Constraints,Qichen Wei | Zijie Zuo | Jie Nie | Jiahao Du | Yaning Diao | Min Ye | Xinyue Liang,2023 IEEE International Conference on Multimedia and Expo (ICME),10.1109/icme55011.2023.00091,https://doi.org/10.1109/icme55011.2023.00091,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),26.5,0,0,0,0.0,0.0,0.0
"[86] Huber, F., Schulz, S., Steinhage, V.: Deep interpolation of remote sensing land
surface temperature data with partial convolutions. Sensors 24(5), 1604 (2024)
https://doi.org/10.3390/s24051604",journal_article,Deep interpolation of remote sensing land surface temperature data with partial convolutions,F. Huber | S. Schulz | V. Steinhage,2024,Sensors,24,5,1604,10.3390/s24051604,,,,,,verified,1.0,Deep Interpolation of Remote Sensing Land Surface Temperature Data with Partial Convolutions,Florian Huber | Stefan Schulz | Volker Steinhage,Sensors,10.3390/s24051604,https://doi.org/10.3390/s24051604,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),88.23,0,0,0,0.0,0.0,0.0
"[87] Elliott, H., Eon, C., Breadsell, J.K.: Improving City vitality through urban
heat reduction with green infrastructure and design solutions: A system￾atic literature review. Buildings 10(12), 219 (2020) https://doi.org/10.3390/
buildings10120219",journal_article,Improving City vitality through urban heat reduction with green infrastructure and design solutions: A systematic literature review,H. Elliott | C. Eon | J.K. Breadsell,2020,Buildings,10,12,219,10.3390/buildings10120219,,,,,,verified,1.0,Improving City Vitality through Urban Heat Reduction with Green Infrastructure and Design Solutions: A Systematic Literature Review,Helen Elliott | Christine Eon | Jessica Breadsell,Buildings,10.3390/buildings10120219,https://doi.org/10.3390/buildings10120219,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),87.9,0,0,0,0.0,0.0,0.0
"[88] Li, Y., Svenning, J.-C., Zhou, W., Zhu, K., Abrams, J.F., Lenton, T.M., Ripple,
W.J., Yu, Z., Teng, S.N., Dunn, R.R., et al.: Green spaces provide substantial
but unequal urban cooling globally. Nature communications 15(1), 7108 (2024)
https://doi.org/10.1038/s41467-024-51355-0",journal_article,Green spaces provide substantial but unequal urban cooling globally,Y. Li | J.-C. Svenning | W. Zhou | K. Zhu | J.F. Abrams | T.M. Lenton | W.J. Ripple | Z. Yu | S.N. Teng | R.R. Dunn | et al.,2024,Nature communications,15,1,7108,10.1038/s41467-024-51355-0,,,,,,verified,0.9818181818181819,Green spaces provide substantial but unequal urban cooling globally,Yuxiang Li | Jens-Christian Svenning | Weiqi Zhou | Kai Zhu | Jesse F. Abrams | Timothy M. Lenton | William J. Ripple | Zhaowu Yu | Shuqing N. Teng | Robert R. Dunn | Chi Xu,Nature Communications,10.1038/s41467-024-51355-0,https://doi.org/10.1038/s41467-024-51355-0,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.98),87.56,0,0,0,0.0,0.0,0.0
"[101] Berg, W.: GPM AMSR-E on AQUA Common Calibrated Brightness Tem￾peratures L1C 1.5 hours 10.5 km V07 (2021). https://doi.org/10.5067/GPM/
AMSRE/AQUA/1/07",web,GPM AMSR-E on AQUA Common Calibrated Brightness Temperatures L1C 1.5 hours 10.5 km V07,W. Berg,2021,,,,,10.5067/GPM/AMSRE/AQUA/1/07,,,,https://doi.org/10.5067/GPM/AMSRE/AQUA/1/07,,verified,0.88,GPM AMSR-E on AQUA Common Calibrated Brightness Temperatures L1C 1.5 hours 10.5 km V07,"Berg, W.",,10.5067/GPM/AMSRE/AQUA/1/07,https://catalog.data.gov/dataset/gpm-amsr-e-on-aqua-common-calibrated-brightness-temperatures-l1c-1-5-hours-10-5-km-v07-gpm,web_search,Unique locator (DOI) plus full dataset title including V07 are confirmed to match the citation via doi.org and the NASA data.gov catalog entry. Author/year not directly displayed on the accessed data.gov page; no conflict noted.,175.96,42361,1901,3,0.010848,0.03,0.040848
