raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"Levitt, S. D. (2004). Understanding why crime fell in the 1990s: Four factors that explain the decline and six that do not. The Journal of Economic Perspectives 18 (1), 163-190.",journal_article,Understanding why crime fell in the 1990s: Four factors that explain the decline and six that do not,"Levitt, S. D.",2004,The Journal of Economic Perspectives,18,1,163-190,,,,,,,verified,1.0,Understanding Why Crime Fell in the 1990s: Four Factors that Explain the Decline and Six that Do Not,Steven D Levitt,Journal of Economic Perspectives,10.1257/089533004773563485,https://doi.org/10.1257/089533004773563485,crossref_title_static,Verified via static CrossRef title search (score: 1.00),66.29,0,0,0,0.0,0.0,0.0
"Li, W. and J. D. Radke (2012). Geospatial data integration and modeling for the investigation of urban neighborhood crime. Annals of GIS 18 (3), 185-205.",journal_article,Geospatial data integration and modeling for the investigation of urban neighborhood crime,"Li, W. | J. D. Radke",2012,Annals of GIS,18,3,185-205,,,,,,,verified,1.0,Geospatial data integration and modeling for the investigation of urban neighborhood crime,Weimin Li | John D. Radke,Annals of GIS,10.1080/19475683.2012.691903,https://doi.org/10.1080/19475683.2012.691903,crossref_title_static,Verified via static CrossRef title search (score: 1.00),66.28,0,0,0,0.0,0.0,0.0
"Lipton, R., X. Yang, A. Braga, J. Goldstick, M. Newton, and M. Rura (2013). The geography of violence, alcohol outlets, and drug arrests in Boston. American Journal of Public Health 103 (4), 657-664.",journal_article,"The geography of violence, alcohol outlets, and drug arrests in Boston","Lipton, R. | X. Yang | A. Braga | J. Goldstick | M. Newton | M. Rura",2013,American Journal of Public Health,103,4,657-664,,,,,,,verified,1.0,"The Geography of Violence, Alcohol Outlets, and Drug Arrests in Boston",Robert Lipton | Xiaowen Yang | Anthony A. Braga | Jason Goldstick | Manya Newton | Melissa Rura,American Journal of Public Health,10.2105/ajph.2012.300927,https://doi.org/10.2105/ajph.2012.300927,crossref_title_static,Verified via static CrossRef title search (score: 1.00),66.47,0,0,0,0.0,0.0,0.0
"Livingston, M. (2008). A longitudinal analysis of alcohol outlet density and assault. Alcoholism: Clinical and Experimental Research 32 (6), 1074-1079.",journal_article,A longitudinal analysis of alcohol outlet density and assault,"Livingston, M.",2008,Alcoholism: Clinical and Experimental Research,32,6,1074-1079,,,,,,,verified,1.0,A Longitudinal Analysis of Alcohol Outlet Density and Assault,Michael Livingston,Alcoholism: Clinical and Experimental Research,10.1111/j.1530-0277.2008.00669.x,https://doi.org/10.1111/j.1530-0277.2008.00669.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),66.48,0,0,0,0.0,0.0,0.0
"Loftin, C. (1986). Assaultive violence as a contagious social process. Bulletin of the New York Academy of Medicine 62 (5), 550-555.",journal_article,Assaultive violence as a contagious social process,"Loftin, C.",1986,Bulletin of the New York Academy of Medicine,62,5,550-555,,,,,,,verified,0.92,*Assaultive violence as a contagious social process*,"Loftin, C.",*Bulletin of the New York Academy of Medicine*,,,web_search,"PubMed/PMC bibliographic metadata matches the cited title, author, journal, volume(issue), and page range. ([pubmed.ncbi.nlm.nih.gov](https://pubmed.ncbi.nlm.nih.gov/3488791/?utm_source=openai))",226.95,27010,1191,1,0.006891,0.01,0.016891
"Loftin, C. and S. K. Ward (1983). A spatial autocorrelation model of the effects of population density on fertility. American Sociological Review 48 (1), 121-128.",journal_article,A spatial autocorrelation model of the effects of population density on fertility,"Loftin, C. | S. K. Ward",1983,American Sociological Review,48,1,121-128,,,,,,,verified,1.0,A Spatial Autocorrelation Model of the Effects of Population Density on Fertility,Colin Loftin | Sally K. Ward,American Sociological Review,10.2307/2095150,https://doi.org/10.2307/2095150,crossref_title_static,Verified via static CrossRef title search (score: 1.00),78.2,0,0,0,0.0,0.0,0.0
"Long, J. S. (1997). Regression models for categorical and limited dependent variables. Thousand Oaks, CA: Sage Publications.",book,Regression models for categorical and limited dependent variables,"Long, J. S.",1997,,,,,,0803973748,,Sage Publications,,,verified,0.95,Regression models for categorical and limited dependent variables,J. Scott Long,"Thousand Oaks, Calif.: Sage Publications",,,web_search,"Catalog record lists the book as Regression models for categorical and limited dependent variables by J. Scott Long, published in Thousand Oaks, Calif.: Sage Publications, 1997; another library catalog record matches the same title, author, publisher, place, and year. Your “Thousand Oaks, CA: Sage Publications” format is consistent with these catalog records.",243.8,34610,1205,3,0.008428,0.03,0.038428
"Long, J. S. and J. Freese (2006). Regression models for categorical dependent variables using Stata. College Station, TX: Stata Press.",book,Regression models for categorical dependent variables using Stata,"Long, J. S. | J. Freese",2006,,,,,,1597180114,,Stata Press,,,verified,0.86,Regression models for categorical dependent variables using Stata,J. Scott Long | Jeremy Freese,Stata Press (StataCorp LP),,,web_search,"WorldCat’s record shows the work as a print book (2006), second edition, by J. Scott Long and Jeremy Freese, published in College Station, Texas by StataCorp LP (Stata Press).",220.25,36947,1254,2,0.008957,0.02,0.028957
"Loukaitou-Sideris, A. (1999). Hot spots of bus stop crime: The importance of environmental attributes. Journal of the American Planning Association 65 (4), 395-411.",journal_article,Hot spots of bus stop crime: The importance of environmental attributes,"Loukaitou-Sideris, A.",1999,Journal of the American Planning Association,65,4,395-411,,,,,,,verified,1.0,Hot Spots of Bus Stop Crime: The Importance of Environmental Attributes,Anastasia Loukaitou-sideris,Journal of the American Planning Association,10.1080/01944369908976070,https://doi.org/10.1080/01944369908976070,crossref_title_static,Verified via static CrossRef title search (score: 1.00),76.34,0,0,0,0.0,0.0,0.0
"Lugo, W. (2008). Alcohol and crime: Beyond density. Security Journal 21 (4), 229-245.",journal_article,Alcohol and crime: Beyond density,"Lugo, W.",2008,Security Journal,21,4,229-245,,,,,,,verified,1.0,Alcohol and Crime: Beyond Density,William Lugo,Security Journal,10.1057/palgrave.sj.8350056,https://doi.org/10.1057/palgrave.sj.8350056,crossref_title_static,Verified via static CrossRef title search (score: 1.00),74.52,0,0,0,0.0,0.0,0.0
"Lum, C. (2008). The geography of drug activity and violence: Analyzing spatial relationships of non-homogenous crime event types. Substance Use & Misuse 43 (2), 179-201.",journal_article,The geography of drug activity and violence: Analyzing spatial relationships of non-homogenous crime event types,"Lum, C.",2008,Substance Use & Misuse,43,2,179-201,,,,,,,verified,1.0,The Geography of Drug Activity and Violence: Analyzing Spatial Relationships of Non-Homogenous Crime Event Types,Cynthia Lum,Substance Use &amp; Misuse,10.1080/10826080701690573,https://doi.org/10.1080/10826080701690573,crossref_title_static,Verified via static CrossRef title search (score: 1.00),74.38,0,0,0,0.0,0.0,0.0
"Lum, C. (2011). Violence, drug markets and racial composition: Challenging stereotypes through spatial analysis. Urban Studies 48 (13), 2715-2732.",journal_article,"Violence, drug markets and racial composition: Challenging stereotypes through spatial analysis","Lum, C.",2011,Urban Studies,48,13,2715-2732,,,,,,,verified,1.0,"Violence, Drug Markets and Racial Composition: Challenging Stereotypes through Spatial Analysis",Cynthia Lum,Urban Studies,10.1177/0042098010388953,https://doi.org/10.1177/0042098010388953,crossref_title_static,Verified via static CrossRef title search (score: 1.00),74.34,0,0,0,0.0,0.0,0.0
"Lum, C., C. S. Koper, and C. W. Telep (2010). The evidence-based policing matrix. Journal of Experimental Criminology 7 (1), 3-26.",journal_article,The evidence-based policing matrix,"Lum, C. | C. S. Koper | C. W. Telep",2010,Journal of Experimental Criminology,7,1,3-26,,,,,,,minor_error,1.0,The Evidence-Based Policing Matrix,Cynthia Lum | Christopher S. Koper | Cody W. Telep,Journal of Experimental Criminology,10.1007/s11292-010-9108-2,https://doi.org/10.1007/s11292-010-9108-2,crossref_title_static,"Verified via static CrossRef title search (score: 1.00) Same work identified, but the citation year (2010) does not match the volume/issue (published-print) year (2011) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",73.16,0,0,0,0.0,0.0,0.0
"Manski, C. F. (1993). Identification of endogenous social effects: The reflection problem. The Review of Economic Studies 60 (3), 531-542.",journal_article,Identification of endogenous social effects: The reflection problem,"Manski, C. F.",1993,The Review of Economic Studies,60,3,531-542,,,,,,,verified,1.0,Identification of Endogenous Social Effects: The Reflection Problem,Charles F. Manski,The Review of Economic Studies,10.2307/2298123,https://doi.org/10.2307/2298123,crossref_title_static,Verified via static CrossRef title search (score: 1.00),71.23,0,0,0,0.0,0.0,0.0
"Massey, D. S. and N. A. Denton (1988). The dimensions of residential segregation. Social Forces 67 (2), 218-315.",journal_article,The dimensions of residential segregation,"Massey, D. S. | Denton, N. A.",1988,Social Forces,67,2,218-315,,,,,,,verified,1.0,The Dimensions of Residential Segregation,Douglas S. Massey | Nancy A. Denton,Social Forces,10.2307/2579183,https://doi.org/10.2307/2579183,crossref_title_static,Verified via static CrossRef title search (score: 1.00),54.7,0,0,0,0.0,0.0,0.0
"Matthews, R. (1992). Developing more effective strategies for curbing prostitution. In R. V. Clarke (Ed.), Rational Choice and Situational Crime Prevention, pp. 89-98. Albany, NY: Harrow and Heston Publishers.",book_chapter,Developing more effective strategies for curbing prostitution,"Matthews, R.",1992,,,,89-98,,,Rational Choice and Situational Crime Prevention,Harrow and Heston Publishers,,,hallucination,0.86,Situational Crime Prevention: Successful Case Studies,R. Matthews,Situational Crime Prevention: Successful Case Studies,,https://www.rienner.com/title/Situational_Crime_Prevention_Successful_Case_Studies_2nd_edition,web_search,"Publisher TOC evidence (and a university bookstore entry) list the chapter “Developing More Effective Strategies for Curbing Prostitution” by R. Matthews in the edited volume _Situational Crime Prevention: Successful Case Studies_ (editor Ronald V. Clarke). The provided citation instead assigns the chapter to a different edited volume, _Rational Choice and Situational Crime Prevention_ (editor R. V. Clarke), so the citation as written does not match the primary bibliographic container.",216.9,38434,1876,3,0.010032,0.03,0.040032
"Mayhew, P. (1991). Crime in Public View: Surveillance and Crime Prevention. In P. J. Brantingham and P. L. Brantingham (Eds.), Environmental Criminology, pp. 119-134. Thousand Oaks, CA: Waveland Press.",book_chapter,Crime in Public View: Surveillance and Crime Prevention,"Mayhew, P.",1991,,,,119-134,,,Environmental Criminology,Waveland Press,,,verified,0.84,Crime in public view: surveillance and crime prevention,Pat Mayhew,Environmental criminology (edited by Paul J. Brantingham and Patricia L. Brantingham),,,web_search,"The chapter title and author match: CiNii’s contents list includes “Crime in public view: surveillance and crime prevention / Pat Mayhew.” ([ci.nii.ac.jp](https://ci.nii.ac.jp/ncid/BA0309198X)) The cited edited volume is also found as a Waveland Press reissue: Google Books lists “Environmental Criminology” (edited by Paul J. Brantingham and Patricia L. Brantingham) as published by Waveland Press in 1991. ([books.google.com](https://books.google.com/books/about/Environmental_Criminology.html?id=gNQMAAAACAAJ)) The provided citation’s specific page range (pp. 119–134) is consistent with how the chapter is commonly paged in references, but the primary sources retrieved here confirm the chapter’s existence/identity in the volume rather than conclusively displaying the exact page span.",225.16,41138,1758,3,0.010425,0.03,0.040425
"McCord, E. S. and J. H. Ratcliffe (2007). A micro-spatial analysis of the demographic and criminogenic environment of drug markets in Philadelphia. Australian & New Zealand Journal of Criminology 40 (1), 43-63.",journal_article,A micro-spatial analysis of the demographic and criminogenic environment of drug markets in Philadelphia,"McCord, E. S. | Ratcliffe, J. H.",2007,Australian & New Zealand Journal of Criminology,40,1,43-63,,,,,,,verified,1.0,A Micro-Spatial Analysis of the Demographic and Criminogenic Environment of Drug Markets in Philadelphia,Eric S. McCord | Jerry H. Ratcliffe,Australian &amp; New Zealand Journal of Criminology,10.1375/acri.40.1.43,https://doi.org/10.1375/acri.40.1.43,crossref_title_static,Verified via static CrossRef title search (score: 1.00),44.09,0,0,0,0.0,0.0,0.0
"McCord, E. S. and J. H. Ratcliffe (2009). Intensity value analysis and the criminogenic effects of land use features on local crime patters. Crime Patterns and Analysis 2 (1), 17-30.",journal_article,Intensity value analysis and the criminogenic effects of land use features on local crime patters,"McCord, E. S. | Ratcliffe, J. H.",2009,Crime Patterns and Analysis,2,1,17-30,,,,,,,minor_error,0.74,Intensity Value Analysis and the Criminogenic Effects of Land Use Features on Local Crime Patterns,Eric S. McCord | Jerry H. Ratcliffe,Crime Patterns and Analysis,,,web_search,"The work exists as an article titled “Intensity Value Analysis and the Criminogenic Effects of Land Use Features on Local Crime Patterns” by Eric S. McCord and Jerry H. Ratcliffe in Crime Patterns and Analysis, Volume 2, Number 1, pp. 17–30 (2009). ([citeseerx.ist.psu.edu](https://citeseerx.ist.psu.edu/document?doi=ce039a5c3efb7a71378692119751db1e5a5bea97&repid=rep1&type=pdf&utm_source=openai))

The provided citation has a title misspelling: “crime patters” instead of “crime patterns” (i.e., “patters” vs “patterns”). This is treated as a small content/title-text error rather than a different work. ([citeseerx.ist.psu.edu](https://citeseerx.ist.psu.edu/document?doi=ce039a5c3efb7a71378692119751db1e5a5bea97&repid=rep1&type=pdf&utm_source=openai))",228.36,35218,1819,3,0.009317,0.03,0.039317
"McDowall, D., R. McCleary, E. E. Meidinger, and R. A. Hay, Jr. (1980). Interrupted time series analysis. Thousand Oaks, CA: Sage Publications.",book,Interrupted time series analysis,"McDowall, D. | McCleary, R. | Meidinger, E. E. | Hay, R. A., Jr.",1980,,,,,,9780803914933,,Sage Publications,,,verified,1.0,Interrupted Time Series Analysis,David McDowall | Richard McCleary | Errol Meidinger | Richard Hay,,10.4135/9781412984607,,crossref_title_static,Verified via static CrossRef title search (score: 1.00),51.1,0,0,0,0.0,0.0,0.0
"Mears, D. P. and A. S. Bhati (2006). No community is an island: The effects of resource deprivation on urban violence in spatially and socially proximate communities. Criminology 44 (3), 509-548.",journal_article,No community is an island: The effects of resource deprivation on urban violence in spatially and socially proximate communities,"Mears, D. P. | Bhati, A. S.",2006,Criminology,44,3,509-548,,,,,,,verified,1.0,NO COMMUNITY IS AN ISLAND: THE EFFECTS OF RESOURCE DEPRIVATION ON URBAN VIOLENCE IN SPATIALLY AND SOCIALLY PROXIMATE COMMUNITIES*,DANIEL P. MEARS | AVINASH S. BHATI,Criminology,10.1111/j.1745-9125.2006.00056.x,https://doi.org/10.1111/j.1745-9125.2006.00056.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.39,0,0,0,0.0,0.0,0.0
"Messner, S. F., L. Anselin, R. D. Baller, D. F. Hawkins, G. Deane, and S. E. Tolnay (1999). The spatial patterning of county homicide rates: An application of exploratory spatial data analysis. Journal of Quantitative Criminology 15 (4), 423-450.",journal_article,The spatial patterning of county homicide rates: An application of exploratory spatial data analysis,"Messner, S. F. | Anselin, L. | Baller, R. D. | Hawkins, D. F. | Deane, G. | Tolnay, S. E.",1999,Journal of Quantitative Criminology,15,4,423-450,,,,,,,verified,1.0,The Spatial Patterning of County Homicide Rates: An Application of Exploratory Spatial Data Analysis,Steven F. Messner | Luc Anselin | Robert D. Baller | Darnell F. Hawkins | Glenn Deane | Stewart E. Tolnay,Journal of Quantitative Criminology,10.1023/a:1007544208712,https://doi.org/10.1023/a:1007544208712,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.5,0,0,0,0.0,0.0,0.0
"Messner, S. F., S. Galea, K. J. Tardiff, M. Tracy, A. Bucciarelli, T. M. Piper, V. Frye, and D. Vlahov (2007). Policing, drugs, and the homicide decline in New York City in the 1990s. Criminology 45 (2), 385-414.",journal_article,"Policing, drugs, and the homicide decline in New York City in the 1990s","Messner, S. F. | Galea, S. | Tardiff, K. J. | Tracy, M. | Bucciarelli, A. | Piper, T. M. | Frye, V. | Vlahov, D.",2007,Criminology,45,2,385-414,,,,,,,verified,1.0,"POLICING, DRUGS, AND THE HOMICIDE DECLINE IN NEW YORK CITY IN THE 1990s*",STEVEN F. MESSNER | SANDRO GALEA | KENNETH J. TARDIFF | MELISSA TRACY | ANGELA BUCCIARELLI | TINKA MARKHAM PIPER | VICTORIA FRYE | DAVID VLAHOV,Criminology,10.1111/j.1745-9125.2007.00082.x,https://doi.org/10.1111/j.1745-9125.2007.00082.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.41,0,0,0,0.0,0.0,0.0
"Mohler, G. O., M. B. Short, P. J. Brantingham, F. P. Schoenberg, and G. E. Tita (2011). Self-exciting point process modeling of crime. Journal of the American Statistical Association 106 (493), 100-108.",journal_article,Self-exciting point process modeling of crime,"Mohler, G. O. | Short, M. B. | Brantingham, P. J. | Schoenberg, F. P. | Tita, G. E.",2011,Journal of the American Statistical Association,106,493,100-108,,,,,,,verified,1.0,Self-Exciting Point Process Modeling of Crime,G. O. Mohler | M. B. Short | P. J. Brantingham | F. P. Schoenberg | G. E. Tita,Journal of the American Statistical Association,10.1198/jasa.2011.ap09546,https://doi.org/10.1198/jasa.2011.ap09546,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.4,0,0,0,0.0,0.0,0.0
"Morenoff, J. D., R. J. Sampson, and S. W. Raudenbush (2001). Neighborhood inequality, collective efficacy, and the spatial dynamics of urban violence. Criminology 39 (3), 517-558.",journal_article,"Neighborhood inequality, collective efficacy, and the spatial dynamics of urban violence","Morenoff, J. D. | Sampson, R. J. | Raudenbush, S. W.",2001,Criminology,39,3,517-558,,,,,,,verified,1.0,"NEIGHBORHOOD INEQUALITY, COLLECTIVE EFFICACY, AND THE SPATIAL DYNAMICS OF URBAN VIOLENCE*",JEFFREY D. MORENOFF | ROBERT J. SAMPSON | STEPHEN W. RAUDENBUSH,Criminology,10.1111/j.1745-9125.2001.tb00932.x,https://doi.org/10.1111/j.1745-9125.2001.tb00932.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.36,0,0,0,0.0,0.0,0.0
"Mundlak, Y. (1978). On the pooling of time series and cross section data. Econometrica 46 (1), 69-85.",journal_article,On the pooling of time series and cross section data,"Mundlak, Y.",1978,Econometrica,46,1,69-85,,,,,,,verified,1.0,On the Pooling of Time Series and Cross Section Data,Yair Mundlak,Econometrica,10.2307/1913646,https://doi.org/10.2307/1913646,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.4,0,0,0,0.0,0.0,0.0
"Murray, R. K. and D. W. Roncek (2008). Measuring diffusion of assaults around bars through radius and adjacency techniques. Criminal Justice Review 33 (2), 199-220.",journal_article,Measuring diffusion of assaults around bars through radius and adjacency techniques,"Murray, R. K. | Roncek, D. W.",2008,Criminal Justice Review,33,2,199-220,,,,,,,verified,1.0,Measuring Diffusion of Assaults Around Bars Through Radius and Adjacency Techniques,Rebecca K. Murray | Dennis W. Roncek,Criminal Justice Review,10.1177/0734016808316777,https://doi.org/10.1177/0734016808316777,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.35,0,0,0,0.0,0.0,0.0
"Negreiros, J. a. G., M. O. T. Painho, F. J. Aguilar, and M. A. Aguilar (2010). A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots. International Journal of Digital Earth 3 (2), 157-186.",journal_article,A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots,"Negreiros, J. a. G. | Painho, M. O. T. | Aguilar, F. J. | Aguilar, M. A.",2010,International Journal of Digital Earth,3,2,157-186,,,,,,,verified,1.0,A comprehensive framework for exploratory spatial data analysis: Moran location and variance scatterplots,J.G. Negreiros | M.T. Painho | F.J. Aguilar | M.A. Aguilar,International Journal of Digital Earth,10.1080/17538940903253898,https://doi.org/10.1080/17538940903253898,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.45,0,0,0,0.0,0.0,0.0
"Newman, G. (1997). Introduction: Towards a Theory of Situational Crime Prevention. In G. Newman, R. V. Clarke, and S. G. Shoham (Eds.), Rational Choice and Situational Crime Prevention, pp. 1-24. Brookfield, Vermont: Ashgate Publishing.",book_chapter,Introduction: Towards a Theory of Situational Crime Prevention,"Newman, G.",1997,,,,1-24,,,Rational Choice and Situational Crime Prevention,Ashgate Publishing,,,verified,0.86,“Introduction: Towards a theory of situational crime prevention”,Graeme Newman,"*Rational Choice and Situational Crime Prevention: Theoretical Foundations* (edited by Newman, Clarke, Shoham)",,https://www.routledge.com/Rational-Choice-and-Situational-Crime-Prevention-Theoretical-Foundations/Newman-Clarke/p/book/9781315245348,web_search,"Chapter title and author are confirmed in primary TOC/publisher materials; exact “pp. 1–24” end page not explicitly shown in the accessed TOC/Pub page. (Exact pagination “pp. 1–24” is not independently confirmed by the opened primary sources, but the cited chapter itself is verified.)",185.6,35181,1523,1,0.00894,0.01,0.01894
"Newman, G., R. V. Clarke, and S. G. Shoham (1997). Rational Choice and Situational Crime Prevention. Brookfield, Vermont: Ashgate Publishing.",book,Rational Choice and Situational Crime Prevention,"Newman, G. | Clarke, R. V. | Shoham, S. G.",1997,,,,,,1855219476,,Ashgate Publishing,,,verified,0.86,Rational choice and situational crime prevention,Graeme Newman | R. V. G. Clarke | S. Giora Shoham,Ashgate,,,web_search,"The publisher page opened shows the shorter title without the subtitle “Theoretical Foundations,” suggesting the raw citation may be abbreviated. This does not contradict the existence of the 1997 Ashgate volume. Primary catalog evidence used: WorldCat listing; additional publisher-page record used: routledge.com.",149.76,29524,1173,1,0.007371,0.01,0.017371
"Newman, O. (1972). Defensible Space: Crime Prevention Through Urban Design. New York, NY: Macmillan.",book,Defensible Space: Crime Prevention Through Urban Design,"Newman, O.",1972,,,,,,9780020007500,,Macmillan,,,verified,0.86,“Defensible space; crime prevention through urban design.” ([openlibrary.org](https://openlibrary.org/books/OL5478575M/Defensible_space_crime_prevention_through_urban_design.)),Oscar Newman ([openlibrary.org](https://openlibrary.org/books/OL5478575M/Defensible_space_crime_prevention_through_urban_design.)),(book/publisher) Macmillan (New York) ([openlibrary.org](https://openlibrary.org/books/OL5478575M/Defensible_space_crime_prevention_through_urban_design.)),,,web_search,Open Library’s edition record lists a 1972 Macmillan (New York) edition by Oscar Newman with the same title content; Cambridge Core also references the same 1972 Macmillan book. ([openlibrary.org](https://openlibrary.org/books/OL5478575M/Defensible_space_crime_prevention_through_urban_design.)),170.65,32079,1286,1,0.008023,0.01,0.018023
"Oakes, J. M. (2004). The (mis)estimation of neighborhood effects: Causal inference for a practicable social epidemiology. Social Sciences & Medicine 58 (10), 1929-1952.",journal_article,The (mis)estimation of neighborhood effects: Causal inference for a practicable social epidemiology,"Oakes, J. M.",2004,Social Sciences & Medicine,58,10,1929-1952,,,,,,,verified,1.0,The (mis)estimation of neighborhood effects: causal inference for a practicable social epidemiology,J.Michael Oakes,Social Science &amp; Medicine,10.1016/j.socscimed.2003.08.004,https://doi.org/10.1016/j.socscimed.2003.08.004,crossref_title_static,Verified via static CrossRef title search (score: 1.00),43.44,0,0,0,0.0,0.0,0.0
"Oberwittler, D. and P. H. Wikstrom (2009). Why small is better: Advancing the study of the role of behavioral contexts in crime causation. In D. Weisburd, W. Bernasco, and G. J. N. Bruinsma (Eds.), Putting Crime in its Place: Units of Analysis in Geographic Criminology, pp. 35-59. New York, NY: Springer.",book_chapter,Why small is better: Advancing the study of the role of behavioral contexts in crime causation,"Oberwittler, D. | Wikstrom, P. H.",2009,,,,35-59,,,Putting Crime in its Place: Units of Analysis in Geographic Criminology,Springer,,,verified,1.0,Why Small Is Better: Advancing the Study of the Role of Behavioral Contexts in Crime Causation,Dietrich Oberwittler | Per-Olof H. Wikström,Putting Crime in its Place,10.1007/978-0-387-09688-9_2,https://doi.org/10.1007/978-0-387-09688-9_2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),51.6,0,0,0,0.0,0.0,0.0
"Oppenshaw, S. (1984). The Modifiable Areal Unit Problem. Norwich: Geo Books.",book,The Modifiable Areal Unit Problem,"Oppenshaw, S.",1984,,,,,,,,Geo Books,,,minor_error,0.74,The modifiable areal unit problem,"Openshaw, Stan","Geo Books (Norwich/Norwick) — Concepts and techniques in modern geography, no. 38",,https://ci.nii.ac.jp/ncid/BA04506344,web_search,"Verified that a book titled *The modifiable areal unit problem* by Stan Openshaw exists as CATMOG (Concepts and techniques in modern geography) no. 38 published by Geo Books in Norwich/Norwick. However, primary catalog metadata sources I checked indicate the publication year as 1983 (often shown as [1983?]), whereas the citation you provided states 1984. Therefore, the work identity (title/author/series/publisher) matches, but the cited year is likely wrong.",149.0,34836,1640,2,0.009017,0.02,0.029017
"Osgood, D. W. (2000). Poisson-based regression analysis of aggregate crime rates. Journal of Quantitative Criminology 16 (1), 21-43.",journal_article,Poisson-based regression analysis of aggregate crime rates,"Osgood, D. W.",2000,Journal of Quantitative Criminology,16,1,21-43,,,,,,,verified,1.0,Poisson-Based Regression Analysis of Aggregate Crime Rates,D. Wayne Osgood,Journal of Quantitative Criminology,10.1023/a:1007521427059,https://doi.org/10.1023/a:1007521427059,crossref_title_static,Verified via static CrossRef title search (score: 1.00),76.68,0,0,0,0.0,0.0,0.0
"Osgood, D. W. and J. M. Chambers (2000). Social disorganization outside the metropolis: An analysis of rural youth violence. Criminology 38 (1), 81-116.",journal_article,Social disorganization outside the metropolis: An analysis of rural youth violence,"Osgood, D. W. | Chambers, J. M.",2000,Criminology,38,1,81-116,,,,,,,verified,1.0,SOCIAL DISORGANIZATION OUTSIDE THE METROPOLIS: AN ANALYSIS OF RURAL YOUTH VIOLENCE*,D. WAYNE OSGOOD | JEFF M. CHAMBERS,Criminology,10.1111/j.1745-9125.2000.tb00884.x,https://doi.org/10.1111/j.1745-9125.2000.tb00884.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),76.57,0,0,0,0.0,0.0,0.0
"Ostrom, Jr., C. W. (1990). Time series analysis: Regression techniques. Newbury Park, CA: Sage Publications.",book,Time series analysis: Regression techniques,"Ostrom, Jr., C. W.",1990,,,,,,,,Sage Publications,,,verified,0.86,Time Series Analysis: Regression Techniques,Charles W. Ostrom,Sage Publications,,,web_search,"SAGE’s publisher page lists the book as “Time Series Analysis — Regression Techniques” by Charles W. Ostrom, with a January 1990 publication date and Sage as publisher. ([us.sagepub.com](https://us.sagepub.com/en-us/nam/time-series-analysis/book2605)) The cited author format “Ostrom, Jr., C. W.” corresponds to “Charles W. Ostrom” (same person). ([us.sagepub.com](https://us.sagepub.com/en-us/nam/time-series-analysis/book2605)) The publisher page does not explicitly show “Newbury Park, CA,” but other bibliographic records associate the 1990 Sage edition with Newbury Park (CA). ([krimdok.uni-tuebingen.de](https://krimdok.uni-tuebingen.de/Record/1090411197?utm_source=openai))",152.23,40405,1112,2,0.009471,0.02,0.029471
"Papachristos, A. V., C. M. Smith, M. L. Scherer, and M. A. Fugiero (2011). More coffee, less crime? The relationship between gentrification and neighborhood crime rates in Chicago, 1991 to 2005. City & Community 10 (3), 215-240.",journal_article,"More coffee, less crime? The relationship between gentrification and neighborhood crime rates in Chicago, 1991 to 2005","Papachristos, A. V. | Smith, C. M. | Scherer, M. L. | Fugiero, M. A.",2011,City & Community,10,3,215-240,,,,,,,verified,1.0,"More Coffee, Less Crime? The Relationship between Gentrification and Neighborhood Crime Rates in Chicago, 1991 to 2005",Andrew V. Papachristos | Chris M. Smith | Mary L. Scherer | Melissa A. Fugiero,City &amp; Community,10.1111/j.1540-6040.2011.01371.x,https://doi.org/10.1111/j.1540-6040.2011.01371.x,crossref_title_static,Verified via static CrossRef title search (score: 1.00),78.18,0,0,0,0.0,0.0,0.0
