raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[59] Beck, H.E., Zimmermann, N.E., McVicar, T.R., Vergopolan, N., Berg, A., Wood,
E.F.: Present and future K¨oppen-Geiger climate classification maps at 1-km
resolution. Scientific data 5(1), 1-12 (2018) https://doi.org/10.1038/sdata.2018.
214",journal_article,"Present and future K¨oppen-Geiger climate classification maps at 1-km
resolution","Beck, H.E. | Zimmermann, N.E. | McVicar, T.R. | Vergopolan, N. | Berg, A. | Wood, E.F.",2018,Scientific data,5,1,1-12,,,,,,,verified,0.9922077922077921,Present and future Köppen-Geiger climate classification maps at 1-km resolution,Hylke E. Beck | Niklaus E. Zimmermann | Tim R. McVicar | Noemi Vergopolan | Alexis Berg | Eric F. Wood,Scientific Data,10.1038/sdata.2018.214,https://doi.org/10.1038/sdata.2018.214,crossref_title_static,Verified via static CrossRef title search (score: 0.99),70.87,0,0,0,0.0,0.0,0.0
"[60] Gorelick, N., Hancher, M., Dixon, M., Ilyushchenko, S., Thau, D., Moore, R.:
Google Earth Engine: Planetary-scale geospatial analysis for everyone. Remote
Sensing of Environment 202, 18-27 (2017) https://doi.org/10.1016/j.rse.2017.
06.031",journal_article,Google Earth Engine: Planetary-scale geospatial analysis for everyone,"Gorelick, N. | Hancher, M. | Dixon, M. | Ilyushchenko, S. | Thau, D. | Moore, R.",2017,Remote Sensing of Environment,202,,18-27,,,,,,,verified,1.0,Google Earth Engine: Planetary-scale geospatial analysis for everyone,Noel Gorelick | Matt Hancher | Mike Dixon | Simon Ilyushchenko | David Thau | Rebecca Moore,Remote Sensing of Environment,10.1016/j.rse.2017.06.031,https://doi.org/10.1016/j.rse.2017.06.031,crossref_title_static,Verified via static CrossRef title search (score: 1.00),74.11,0,0,0,0.0,0.0,0.0
"[61] Moore, L.: Transverse mercator projections and us geological survey digital
products. US Geological Survey, Professional Paper (1997)",book,"Transverse mercator projections and us geological survey digital
products","Moore, L.",1997,,,,Professional Paper,,,,US Geological Survey,,,not_found,0.88,,,,,,,"Exact-title and coordinate-oriented searches did not locate a primary publisher, Crossref, or USGS record for the cited work. The citation appears in a secondary web reference list, but secondary repetition is not affirmative evidence of existence. Related primary USGS publications found have different titles, authors, and series details; therefore this remains not_found rather than verified. No specific conflicting article was established at cited volume/page coordinates.",85.01,39063,879,2,0.005559,0.02,0.025559
"[62] Brooks, W.: The universal transverse mercator grid. In: Proceedings of the
Indiana Academy of Science, vol. 83, pp. 250-258 (1973)",conference_paper,The universal transverse mercator grid,W. Brooks,1973,Proceedings of the Indiana Academy of Science,83,,250-258,,,,,,,verified,0.99,The Universal Transverse Mercator Grid,W. D. Brooks,Proceedings of the Indiana Academy of Science,,https://journals.indianapolis.iu.edu/index.php/ias/article/view/7904,Official Proceedings of the Indiana Academy of Science article page and volume 83 table of contents,"The official article page confirms the title, author W. D. Brooks, publication year 1973, and volume 83. The volume table of contents confirms pages 250–258. The citation is verified; “W. Brooks” is an acceptable abbreviated form of “W. D. Brooks.” ([journals.indianapolis.iu.edu](https://journals.indianapolis.iu.edu/index.php/ias/article/view/7904))",76.76,31445,574,1,0.00367,0.01,0.01367
"[63] Eaton, B., Gregory, J., Drach, B., Taylor, K., Hankin, S., et al.: NetCDF Cli￾mate and Forecast (CF) Metadata Conventions (1.13) (2025). https://doi.org/10.5281/zenodo.17801666",web,NetCDF Climate and Forecast (CF) Metadata Conventions (1.13),B. Eaton | J. Gregory | B. Drach | K. Taylor | S. Hankin | et al.,2025,,,,,10.5281/zenodo.17801666,,,,https://doi.org/10.5281/zenodo.17801666,,verified,0.99,NetCDF Climate and Forecast (CF) Metadata Conventions,Brian Eaton | Jonathan Gregory | Bob Drach | Karl Taylor | Steve Hankin | John Caron | Rich Signell | Phil Bentley | Greg Rappa | Heinke Höck | Alison Pamment | Martin Juckes | Martin Raspaud | Jon Blower | Randy Horne | Timothy Whiteaker | David Blodgett | Charlie Zender | Daniel Lee | David Hassell | Alan D. Snow | Tobias Kölling | Dave Allured | Aleksandar Jelenak | Anders Meier Soerensen | Lucile Gaultier | Sylvain Herlédan | Fernando Manzano | Lars Bärring | Christopher Barker | Sadie L. Bartholomew | Thomas Lavergne | Bryan Lawrence | Neil Massey | Antonio S. Cofiño | Seth McGinnis | Patrick Van Laake,CF Community / Zenodo,10.5281/zenodo.17801666,https://zenodo.org/records/17801666,Zenodo record and official CF Conventions documentation,"The official CF documentation gives the recommended citation as: Eaton, B., Gregory, J., Drach, B., Taylor, K., Hankin, S. et al. (2025). NetCDF Climate and Forecast (CF) Metadata Conventions (1.13). CF Community. DOI: 10.5281/zenodo.17801666. The cited entry is substantively exact; the apparent broken character in “Climate” is an OCR artifact.",93.27,33826,1006,1,0.004664,0.01,0.014664
"[64] Wu, X., Shmit, T.: Product Performance Guide for Data Users of GOES-17 ABI
Level 1b and Cloud and Moisture Imagery (CMI) Products. Technical report,
National Oceanic and Atmospheric Administration (2020)",book,Product Performance Guide for Data Users of GOES-17 ABI Level 1b and Cloud and Moisture Imagery (CMI) Products,X. Wu | T. Shmit,2020,,,,,,,,National Oceanic and Atmospheric Administration,,,minor_error,0.99,Product Performance Guide for Data Users of GOES-17 ABI Level 1b and Cloud and Moisture Imagery (CMI) Products,Xiangqian Wu | Tim Schmit,NOAA STAR,,https://www.star.nesdis.noaa.gov/GOESCal/docs/pdf/SOP/G17_ABI_L1b-CMI_Full_ValidationProductPerformanceGuide_20200731_v1.1.pdf,NOAA STAR official PDF,"The cited work exists and is the same NOAA technical report. Concrete error: the cited author surname “Shmit” should be “Schmit.” The official PDF identifies Xiangqian Wu and Tim Schmit and is dated July 31, 2020. ([star.nesdis.noaa.gov](https://www.star.nesdis.noaa.gov/GOESCal/docs/pdf/SOP/G17_ABI_L1b-CMI_Full_ValidationProductPerformanceGuide_20200731_v1.1.pdf))",69.98,28895,598,1,0.003189,0.01,0.013189
"[65] Sun, D., Fang, L., Yu, Y.: GOES LST ALGORITHM THEORETICAL BASIS
DOCUMENT VERSION 3.0. Technical report,
NOAA NESDIS STAR (2012)",book,GOES LST ALGORITHM THEORETICAL BASIS DOCUMENT VERSION 3.0,D. Sun | L. Fang | Y. Yu,2012,,,,,,,,NOAA NESDIS STAR,,,verified,0.99,GOES LST ALGORITHM THEORETICAL BASIS DOCUMENT VERSION 3.0,Donglian Sun | Li Fang | Yunyue Yu,NOAA NESDIS STAR,,,Official NOAA NESDIS STAR PDF record/search extract for GOES_LST_ATBD_3.1.pdf,"Verified. The official NOAA document gives the exact cited title, Version 3.0, the three matching authors, and a 2012 date. The citation's abbreviated author names are standard initials for the full names in the document. The cited URL was not provided; the NOAA PDF was identified through the official NOAA source, but direct URL opening returned a 403 response, so source_url is left empty.",73.56,35053,773,2,0.00463,0.02,0.02463
"[66] Weglarczyk, S.: Kernel density estimation and its application. In: ITM Web
of Conferences, vol. 23, p. 00037 (2018). https://doi.org/10.1051/itmconf/
20182300037 . EDP Sciences",conference_paper,Kernel density estimation and its application,S. Weglarczyk,2018,ITM Web of Conferences,23,,37,,,,,,,verified,0.99,Kernel density estimation and its application,Stanisław Węglarczyk,ITM Web of Conferences,10.1051/itmconf/20182300037,https://www.itm-conferences.org/articles/itmconf/pdf/2018/08/itmconf_sam2018_00037.pdf,Official ITM Web of Conferences/EDP Sciences article record and PDF,"The work exists exactly as cited for practical bibliographic purposes. The official record identifies it as ITM Web Conf., 23 (2018), 00037, published online 7 November 2018. “p. 00037” is an acceptable article-number citation.",71.59,32405,633,2,0.003933,0.02,0.023933
"[67] Chen, Y.-C.: A tutorial on kernel density estimation and recent advances.
Biostatistics & Epidemiology 1(1), 161-187 (2017) https://doi.org/10.1080/
24709360.2017.1396742",journal_article,A tutorial on kernel density estimation and recent advances,Y.-C. Chen,2017,Biostatistics & Epidemiology,1,1,161-187,,,,,,,verified,1.0,A tutorial on kernel density estimation and recent advances,Yen-Chi Chen,Biostatistics &amp; Epidemiology,10.1080/24709360.2017.1396742,https://doi.org/10.1080/24709360.2017.1396742,crossref_title_static,Verified via static CrossRef title search (score: 1.00),74.8,0,0,0,0.0,0.0,0.0
"[68] Scott, D.W.: On optimal and data-based histograms. Biometrika 66(3), 605-610
(1979) https://doi.org/10.1093/biomet/66.3.605",journal_article,On optimal and data-based histograms,D.W. Scott,1979,Biometrika,66,3,605-610,,,,,,,verified,1.0,On optimal and data-based histograms,DAVID W. SCOTT,Biometrika,10.1093/biomet/66.3.605,https://doi.org/10.1093/biomet/66.3.605,crossref_title_static,Verified via static CrossRef title search (score: 1.00),72.36,0,0,0,0.0,0.0,0.0
"[69] McKnight, P.E., Najab, J.: Mann-whitney U test. The Corsini encyclopedia of
psychology, 1-1 (2010) https://doi.org/10.1002/9780470479216.corpsy0524",book_chapter,Mann-whitney U test,P.E. McKnight | J. Najab,2010,,,,1-1,,9780470479216,The Corsini encyclopedia of psychology,,,,verified,0.99,Mann-Whitney U Test,Patrick E. McKnight | J. Najab,The Corsini Encyclopedia of Psychology,10.1002/9780470479216.corpsy0524,,Wiley Online Library,"The Wiley publisher record confirms the chapter title, authors, 2010 publication date, book venue, and DOI. The citation’s “1-1” page notation is compatible with the electronic encyclopedia record and does not undermine identification of the work. ([onlinelibrary.wiley.com](https://onlinelibrary.wiley.com/doi/abs/10.1002/9780470479216.corpsy0524?utm_source=openai))",69.22,27094,635,2,0.002873,0.02,0.022873
"[70] Lenail, A.: NN-SVG: Publication-ready nn-architecture schematics. URl:
http://alexlenail. me/NN-SVG (2020)",web,NN-SVG: Publication-ready nn-architecture schematics,A. Lenail,2020,,,,,,,,,http://alexlenail.me/NN-SVG,,verified,0.928440366972477,NN-SVG: Publication-Ready Neural Network Architecture Schematics,Alexander LeNail,Journal of Open Source Software,10.21105/joss.00747,https://doi.org/10.21105/joss.00747,crossref_title_static,Verified via static CrossRef title search (score: 0.93),30.89,0,0,0,0.0,0.0,0.0
"[71] Mildrexler, D.J., Zhao, M., Running, S.W.: A global comparison between sta￾tion air temperatures and MODIS land surface temperatures reveals the cooling
role of forests. Journal of Geophysical Research: Biogeosciences 116(G3) (2011)
https://doi.org/10.1029/2010JG001486",journal_article,A global comparison between station air temperatures and MODIS land surface temperatures reveals the cooling role of forests,D.J. Mildrexler | M. Zhao | S.W. Running,2011,Journal of Geophysical Research: Biogeosciences,116,G3,,,,,,,,verified,1.0,A global comparison between station air temperatures and MODIS land surface temperatures reveals the cooling role of forests,David J. Mildrexler | Maosheng Zhao | Steven W. Running,Journal of Geophysical Research,10.1029/2010jg001486,https://doi.org/10.1029/2010jg001486,crossref_title_static,Verified via static CrossRef title search (score: 1.00),72.78,0,0,0,0.0,0.0,0.0
"[72] Sheng, Y., Liu, X., Yang, X., Xin, Q., Deng, C., Li, X.: Quantifying the spatial
and temporal relationship between air and land surface temperatures of different
land-cover types in Southeastern China. International Journal of Remote Sensing
38(4), 1114-1136 (2017) https://doi.org/10.1080/01431161.2017.1280629",journal_article,Quantifying the spatial and temporal relationship between air and land surface temperatures of different land-cover types in Southeastern China,Y. Sheng | X. Liu | X. Yang | Q. Xin | C. Deng | X. Li,2017,International Journal of Remote Sensing,38,4,1114-1136,,,,,,,verified,1.0,Quantifying the spatial and temporal relationship between air and land surface temperatures of different land-cover types in Southeastern China,Yanling Sheng | Xiaoping Liu | Xuchao Yang | Qinchuan Xin | Chengbin Deng | Xia Li,International Journal of Remote Sensing,10.1080/01431161.2017.1280629,https://doi.org/10.1080/01431161.2017.1280629,crossref_title_static,Verified via static CrossRef title search (score: 1.00),72.89,0,0,0,0.0,0.0,0.0
"[73] Jin, M., Dickinson, R.E.: Land surface skin temperature climatology: benefitting
from the strengths of satellite observations. Environmental research letters 5(4),
044004 (2010) https://doi.org/10.1088/1748-9326/5/4/044004",journal_article,Land surface skin temperature climatology: benefitting from the strengths of satellite observations,"Jin, M. | Dickinson, R.E.",2010,Environmental research letters,5,4,44004,,,,,,,verified,1.0,Land surface skin temperature climatology: benefitting from the strengths of satellite observations,Menglin Jin | Robert E Dickinson,Environmental Research Letters,10.1088/1748-9326/5/4/044004,https://doi.org/10.1088/1748-9326/5/4/044004,crossref_title_static,Verified via static CrossRef title search (score: 1.00),73.31,0,0,0,0.0,0.0,0.0
"[74] Sohrabinia, M., Zawar-Reza, P., Rack, W.: Spatio-temporal analysis of the
relationship between LST from MODIS and air temperature in New Zealand.
Theoretical and applied climatology 119(3), 567-583 (2015) https://doi.org/10.
1007/s00704-014-1106-2",journal_article,Spatio-temporal analysis of the relationship between LST from MODIS and air temperature in New Zealand,"Sohrabinia, M. | Zawar-Reza, P. | Rack, W.",2015,Theoretical and applied climatology,119,3,567-583,,,,,,,verified,1.0,Spatio-temporal analysis of the relationship between LST from MODIS and air temperature in New Zealand,M. Sohrabinia | P. Zawar-Reza | W. Rack,Theoretical and Applied Climatology,10.1007/s00704-014-1106-2,https://doi.org/10.1007/s00704-014-1106-2,crossref_title_static,Verified via static CrossRef title search (score: 1.00),73.14,0,0,0,0.0,0.0,0.0
"[75] Cao, J., Zhou, W., Zheng, Z., Ren, T., Wang, W.: Within-city spatial and
temporal heterogeneity of air temperature and its relationship with land sur￾face temperature. Landscape and Urban Planning 206, 103979 (2021) https:
//doi.org/10.1016/j.landurbplan.2020.103979",journal_article,Within-city spatial and temporal heterogeneity of air temperature and its relationship with land surface temperature,"Cao, J. | Zhou, W. | Zheng, Z. | Ren, T. | Wang, W.",2021,Landscape and Urban Planning,206,,103979,,,,,,,verified,1.0,Within-city spatial and temporal heterogeneity of air temperature and its relationship with land surface temperature,Jie Cao | Weiqi Zhou | Zhong Zheng | Tian Ren | Weimin Wang,Landscape and Urban Planning,10.1016/j.landurbplan.2020.103979,https://doi.org/10.1016/j.landurbplan.2020.103979,crossref_title_static,Verified via static CrossRef title search (score: 1.00),73.34,0,0,0,0.0,0.0,0.0
"[76] Sui, S., Sun, L.: Comparative analysis of several typical Landsat 8 OLI cloud
detection methods. Remote Sensing 14(3), 719 (2022) https://doi.org/10.3390/
rs14030719",journal_article,Comparative analysis of several typical Landsat 8 OLI cloud detection methods,"Sui, S. | Sun, L.",2022,Remote Sensing,14,3,719,,,,,,,verified,1.0,Comparative Analysis of Several Typical Landsat 8 OLI Cloud Detection Methods,Songman Sui | Lin Sun,Remote Sensing,10.3390/rs14030719,https://doi.org/10.3390/rs14030719,crossref_title_static,Verified via static CrossRef title search (score: 1.00),76.56,0,0,0,0.0,0.0,0.0
"[77] Ju, J., Zhou, Q., Freitag, B., Roy, D.P., Zhang, H.K., Sridhar, M., Mandel,
J., Arab, S., Schmidt, G., Crawford, C.J., et al.: The Harmonized Land￾sat and Sentinel-2 version 2.0 surface reflectance dataset. Remote Sensing of
Environment 324, 114723 (2025) https://doi.org/10.1016/j.rse.2025.114723",journal_article,The Harmonized Landsat and Sentinel-2 version 2.0 surface reflectance dataset,"Ju, J. | Zhou, Q. | Freitag, B. | Roy, D.P. | Zhang, H.K. | Sridhar, M. | Mandel, J. | Arab, S. | Schmidt, G. | Crawford, C.J. | et al.",2025,Remote Sensing of Environment,324,,114723,,,,,,,verified,0.9818181818181819,The Harmonized Landsat and Sentinel-2 version 2.0 surface reflectance dataset,Junchang Ju | Qiang Zhou | Brian Freitag | David P. Roy | Hankui K. Zhang | Madhu Sridhar | John Mandel | Saeed Arab | Gail Schmidt | Christopher J. Crawford | Ferran Gascon | Peter A. Strobl | Jeffrey G. Masek | Christopher S.R. Neigh,Remote Sensing of Environment,10.1016/j.rse.2025.114723,https://doi.org/10.1016/j.rse.2025.114723,crossref_title_static,Verified via static CrossRef title search (score: 0.98),75.64,0,0,0,0.0,0.0,0.0
"[78] Eyring, V., Collins, W.D., Gentine, P., Barnes, E.A., Barreiro, M., Beucler,
T., Bocquet, M., Bretherton, C.S., Christensen, H.M., Dagon, K., et al.:
Pushing the frontiers in climate modelling and analysis with machine learn￾ing. Nature Climate Change 14(9), 916-928 (2024) https://doi.org/10.1038/
s41558-024-02095-y",journal_article,Pushing the frontiers in climate modelling and analysis with machine learning,"Eyring, V. | Collins, W.D. | Gentine, P. | Barnes, E.A. | Barreiro, M. | Beucler, T. | Bocquet, M. | Bretherton, C.S. | Christensen, H.M. | Dagon, K. | et al.",2024,Nature Climate Change,14,9,916-928,,,,,,,verified,0.99,Pushing the frontiers in climate modelling and analysis with machine learning,Veronika Eyring | William D. Collins | Pierre Gentine | Elizabeth A. Barnes | Marcelo Barreiro | Tom Beucler | Marc Bocquet | Christopher S. Bretherton | Hannah M. Christensen | Katherine Dagon | David John Gagne | David Hall | Dorit Hammerling | Stephan Hoyer | Fernando Iglesias-Suarez | Ignacio Lopez-Gomez | Marie C. McGraw | Gerald A. Meehl | Maria J. Molina | Claire Monteleoni | Juliane Mueller | Michael S. Pritchard | David Rolnick | Jakob Runge | Philip Stier | Oliver Watt-Meyer | Katja Weigel | Rose Yu | Laure Zanna,Nature Climate Change,10.1038/s41558-024-02095-y,https://doi.org/10.1038/s41558-024-02095-y,crossref_title_static,Verified via static CrossRef title search (score: 0.99),73.22,0,0,0,0.0,0.0,0.0
"[79] Ledig, C., Theis, L., Husz´ar, F., Caballero, J., Cunningham, A., Acosta, A.,
Aitken, A., Tejani, A., Totz, J., Wang, Z., et al.: Photo-realistic single image
super-resolution using a generative adversarial network. In: Proceedings of the
IEEE Conference on Computer Vision and Pattern Recognition, pp. 4681-4690
(2017)",conference_paper,Photo-realistic single image super-resolution using a generative adversarial network,"Ledig, C. | Theis, L. | Husz´ar, F. | Caballero, J. | Cunningham, A. | Acosta, A. | Aitken, A. | Tejani, A. | Totz, J. | Wang, Z. | et al.",2017,,,,4681-4690,,,Proceedings of the IEEE Conference on Computer Vision and Pattern Recognition,,,,verified,0.99,Photo-Realistic Single Image Super-Resolution Using a Generative Adversarial Network,Christian Ledig | Lucas Theis | Ferenc Huszar | Jose Caballero | Andrew Cunningham | Alejandro Acosta | Andrew Aitken | Alykhan Tejani | Johannes Totz | Zehan Wang | Wenzhe Shi,2017 IEEE Conference on Computer Vision and Pattern Recognition (CVPR),10.1109/cvpr.2017.19,https://doi.org/10.1109/cvpr.2017.19,crossref_title_static,Verified via static CrossRef title search (score: 0.99),31.23,0,0,0,0.0,0.0,0.0
"[80] Wang, P., Bayram, B., Sertel, E.: A comprehensive review on deep learning
based remote sensing image super-resolution methods. Earth-Science Reviews
232, 104110 (2022) https://doi.org/10.1016/j.earscirev.2022.104110",journal_article,A comprehensive review on deep learning based remote sensing image super-resolution methods,"Wang, P. | Bayram, B. | Sertel, E.",2022,Earth-Science Reviews,232,,104110,,,,,,,verified,1.0,A comprehensive review on deep learning based remote sensing image super-resolution methods,Peijuan Wang | Bulent Bayram | Elif Sertel,Earth-Science Reviews,10.1016/j.earscirev.2022.104110,https://doi.org/10.1016/j.earscirev.2022.104110,crossref_title_static,Verified via static CrossRef title search (score: 1.00),46.29,0,0,0,0.0,0.0,0.0
"[81] Nguyen, B.M., Tian, G., Vo, M.-T., Michel, A., Corpetti, T., Granero-Belinchon,
C.: Convolutional neural network modelling for modis land surface temper￾ature super-resolution. In: 2022 30th European Signal Processing Conference
(EUSIPCO), pp. 1806-1810 (2022). https://doi.org/10.23919/EUSIPCO55093.
2022.9909569 . IEEE",conference_paper,Convolutional neural network modelling for modis land surface temperature super-resolution,B.M. Nguyen | G. Tian | M.-T. Vo | A. Michel | T. Corpetti | C. Granero-Belinchon,2022,2022 30th European Signal Processing Conference (EUSIPCO),,,1806-1810,10.23919/EUSIPCO55093.2022.9909569,,,,,,verified,1.0,Convolutional Neural Network Modelling for MODIS Land Surface Temperature Super-Resolution,Binh Minh Nguyen | Ganglin Tian | Minh-Triet Vo | Aurelie Michel | Thomas Corpetti | Carlos Granero-Belinchon,2022 30th European Signal Processing Conference (EUSIPCO),10.23919/eusipco55093.2022.9909569,https://doi.org/10.23919/eusipco55093.2022.9909569,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),20.12,0,0,0,0.0,0.0,0.0
"[82] Lee, S., Choi, Y., Choi, B., Seo, J., Song, M., Sohn, E., Ahn, S.: Guided
Super Resolution of Land Surface Temperature Using Multi-Satellite Imageries.
IEEE Transactions on Geoscience and Remote Sensing (2025) https://doi.org/.",journal_article,Guided Super Resolution of Land Surface Temperature Using Multi-Satellite Imageries,S. Lee | Y. Choi | B. Choi | J. Seo | M. Song | E. Sohn | S. Ahn,2025,IEEE Transactions on Geoscience and Remote Sensing,,,,10.1109/TGRS.2025.3572460,,,,,,verified,1.0,Guided Super Resolution of Land Surface Temperature Using Multisatellite Imageries,Sunju Lee | Yeji Choi | Beomkyu Choi | Junghoon Seo | Minki Song | Eunha Sohn | Sewoong Ahn,IEEE Transactions on Geoscience and Remote Sensing,10.1109/tgrs.2025.3572460,https://doi.org/10.1109/tgrs.2025.3572460,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),45.39,0,0,0,0.0,0.0,0.0
"[83] Liu, G., Reda, F.A., Shih, K.J., Wang, T.-C., Tao, A., Catanzaro, B.: Image
inpainting for irregular holes using partial convolutions. In: Proceedings of the
European Conference on Computer Vision (ECCV), pp. 85-100 (2018)",conference_paper,Image inpainting for irregular holes using partial convolutions,G. Liu | F.A. Reda | K.J. Shih | T.-C. Wang | A. Tao | B. Catanzaro,2018,Proceedings of the European Conference on Computer Vision (ECCV),,,85-100,,,,,,,verified,1.0,Image Inpainting for Irregular Holes Using Partial Convolutions,Guilin Liu | Fitsum A. Reda | Kevin J. Shih | Ting-Chun Wang | Andrew Tao | Bryan Catanzaro,Lecture Notes in Computer Science,10.1007/978-3-030-01252-6_6,https://doi.org/10.1007/978-3-030-01252-6_6,crossref_title_static,Verified via static CrossRef title search (score: 1.00),15.05,0,0,0,0.0,0.0,0.0
"[84] Dong, J., Yin, R., Sun, X., Li, Q., Yang, Y., Qin, X.: Inpainting of remote sens￾ing SST images with deep convolutional generative adversarial network. IEEE
geoscience and remote sensing letters 16(2), 173-177 (2018) https://doi.org/10.
1109/LGRS.2018.2870880",journal_article,Inpainting of remote sensing SST images with deep convolutional generative adversarial network,J. Dong | R. Yin | X. Sun | Q. Li | Y. Yang | X. Qin,2018,IEEE geoscience and remote sensing letters,16,2,173-177,10.1109/LGRS.2018.2870880,,,,,,minor_error,1.0,Inpainting of Remote Sensing SST Images With Deep Convolutional Generative Adversarial Network,Junyu Dong | Ruiying Yin | Xin Sun | Qiong Li | Yuting Yang | Xukun Qin,IEEE Geoscience and Remote Sensing Letters,10.1109/lgrs.2018.2870880,https://doi.org/10.1109/lgrs.2018.2870880,crossref_doi_static,"Verified via static CrossRef DOI lookup (score: 1.00) Same work identified, but the citation year (2018) does not match the volume/issue (published-print) year (2019) while volume/article coordinates are present — typically online-first vs issue year; minor_error.",45.27,0,0,0,0.0,0.0,0.0
"[85] Wei, Q., Zuo, Z., Nie, J., Du, J., Diao, Y., Ye, M., Liang, X.: Inpainting of remote
sensing sea surface temperature image with multi-scale physical constraints. In:
2023 IEEE International Conference on Multimedia and Expo (ICME), pp. 492-
497 (2023). https://doi.org/10.1109/ICME55011.2023.00091 . IEEE",conference_paper,Inpainting of remote sensing sea surface temperature image with multi-scale physical constraints,Q. Wei | Z. Zuo | J. Nie | J. Du | Y. Diao | M. Ye | X. Liang,2023,2023 IEEE International Conference on Multimedia and Expo (ICME),,,492-497,10.1109/ICME55011.2023.00091,,,,,,verified,1.0,Inpainting of Remote Sensing Sea Surface Temperature image with Multi-scale Physical Constraints,Qichen Wei | Zijie Zuo | Jie Nie | Jiahao Du | Yaning Diao | Min Ye | Xinyue Liang,2023 IEEE International Conference on Multimedia and Expo (ICME),10.1109/icme55011.2023.00091,https://doi.org/10.1109/icme55011.2023.00091,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),13.34,0,0,0,0.0,0.0,0.0
"[86] Huber, F., Schulz, S., Steinhage, V.: Deep interpolation of remote sensing land
surface temperature data with partial convolutions. Sensors 24(5), 1604 (2024)
https://doi.org/10.3390/s24051604",journal_article,Deep interpolation of remote sensing land surface temperature data with partial convolutions,F. Huber | S. Schulz | V. Steinhage,2024,Sensors,24,5,1604,10.3390/s24051604,,,,,,verified,1.0,Deep Interpolation of Remote Sensing Land Surface Temperature Data with Partial Convolutions,Florian Huber | Stefan Schulz | Volker Steinhage,Sensors,10.3390/s24051604,https://doi.org/10.3390/s24051604,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),44.98,0,0,0,0.0,0.0,0.0
"[87] Elliott, H., Eon, C., Breadsell, J.K.: Improving City vitality through urban
heat reduction with green infrastructure and design solutions: A system￾atic literature review. Buildings 10(12), 219 (2020) https://doi.org/10.3390/
buildings10120219",journal_article,Improving City vitality through urban heat reduction with green infrastructure and design solutions: A systematic literature review,H. Elliott | C. Eon | J.K. Breadsell,2020,Buildings,10,12,219,10.3390/buildings10120219,,,,,,verified,1.0,Improving City Vitality through Urban Heat Reduction with Green Infrastructure and Design Solutions: A Systematic Literature Review,Helen Elliott | Christine Eon | Jessica Breadsell,Buildings,10.3390/buildings10120219,https://doi.org/10.3390/buildings10120219,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),44.78,0,0,0,0.0,0.0,0.0
"[88] Li, Y., Svenning, J.-C., Zhou, W., Zhu, K., Abrams, J.F., Lenton, T.M., Ripple,
W.J., Yu, Z., Teng, S.N., Dunn, R.R., et al.: Green spaces provide substantial
but unequal urban cooling globally. Nature communications 15(1), 7108 (2024)
https://doi.org/10.1038/s41467-024-51355-0",journal_article,Green spaces provide substantial but unequal urban cooling globally,Y. Li | J.-C. Svenning | W. Zhou | K. Zhu | J.F. Abrams | T.M. Lenton | W.J. Ripple | Z. Yu | S.N. Teng | R.R. Dunn | et al.,2024,Nature communications,15,1,7108,10.1038/s41467-024-51355-0,,,,,,verified,0.9818181818181819,Green spaces provide substantial but unequal urban cooling globally,Yuxiang Li | Jens-Christian Svenning | Weiqi Zhou | Kai Zhu | Jesse F. Abrams | Timothy M. Lenton | William J. Ripple | Zhaowu Yu | Shuqing N. Teng | Robert R. Dunn | Chi Xu,Nature Communications,10.1038/s41467-024-51355-0,https://doi.org/10.1038/s41467-024-51355-0,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 0.98),43.97,0,0,0,0.0,0.0,0.0
"[101] Berg, W.: GPM AMSR-E on AQUA Common Calibrated Brightness Tem￾peratures L1C 1.5 hours 10.5 km V07 (2021). https://doi.org/10.5067/GPM/
AMSRE/AQUA/1/07",web,GPM AMSR-E on AQUA Common Calibrated Brightness Temperatures L1C 1.5 hours 10.5 km V07,W. Berg,2021,,,,,10.5067/GPM/AMSRE/AQUA/1/07,,,,https://doi.org/10.5067/GPM/AMSRE/AQUA/1/07,,verified,0.98,GPM AMSR-E on AQUA Common Calibrated Brightness Temperatures L1C 1.5 hours 10.5 km V07 (GPM_1CAQUAAMSRE) at GES DISC,W. Berg,Goddard Earth Sciences Data and Information Services Center (GES DISC),10.5067/GPM/AMSRE/AQUA/1/07,https://catalog.data.gov/dataset/gpm-amsr-e-on-aqua-common-calibrated-brightness-temperatures-l1c-1-5-hours-10-5-km-v07-gpm,NASA/Data.gov official dataset catalog and DOI resolution to the NASA GES DISC landing page,"The DOI is live and resolves to the NASA GES DISC dataset landing page. The official catalog independently confirms the exact dataset title, product identifier, publisher, and DOI. The 2021 date and W. Berg attribution are consistent with bibliographic records citing this NASA dataset. No substantive citation error was found.",56.58,31439,1001,1,0.004181,0.01,0.014181
