raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
"[43] Ashwin Vijayakumar, Michael Cogswell, Ramprasaath Selvaraju, Qing Sun, Stefan Lee, David Crandall, and Dhruv Batra. Diverse beam search for improved description of complex scenes. Proceedings of the AAAI Conference on Artificial Intelligence, 32(1), Apr. 2018. doi: 10.1609/aaai.v32i1.12340. URL https://ojs.aaai.org/index.php/AAAI/article/view/12340.",conference_paper,Diverse beam search for improved description of complex scenes,Ashwin Vijayakumar | Michael Cogswell | Ramprasaath Selvaraju | Qing Sun | Stefan Lee | David Crandall | Dhruv Batra,2018,Proceedings of the AAAI Conference on Artificial Intelligence,32,1,,10.1609/aaai.v32i1.12340,,,,,,verified,1.0,Diverse Beam Search for Improved Description of Complex Scenes,Ashwin Vijayakumar | Michael Cogswell | Ramprasaath Selvaraju | Qing Sun | Stefan Lee | David Crandall | Dhruv Batra,Proceedings of the AAAI Conference on Artificial Intelligence,10.1609/aaai.v32i1.12340,https://doi.org/10.1609/aaai.v32i1.12340,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),29.95,0,0,0,0.0,0.0,0.0
"[44] Xiang Lisa Li, Ari Holtzman, Daniel Fried, Percy Liang, Jason Eisner, Tatsunori Hashimoto, Luke Zettlemoyer, and Mike Lewis. Contrastive decoding: Open-ended text generation as optimization. In Anna Rogers, Jordan Boyd-Graber, and Naoaki Okazaki (eds.), Proceedings of the 61st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers), pp. 12286-12312, Toronto, Canada, July 2023. Association for Computational Linguistics.",conference_paper,Contrastive decoding: Open-ended text generation as optimization,Xiang Lisa Li | Ari Holtzman | Daniel Fried | Percy Liang | Jason Eisner | Tatsunori Hashimoto | Luke Zettlemoyer | Mike Lewis,2023,,,,12286-12312,,,Proceedings of the 61st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),Association for Computational Linguistics,,,verified,1.0,Contrastive Decoding: Open-ended Text Generation as Optimization,Xiang Lisa Li | Ari Holtzman | Daniel Fried | Percy Liang | Jason Eisner | Tatsunori Hashimoto | Luke Zettlemoyer | Mike Lewis,Proceedings of the 61st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),10.18653/v1/2023.acl-long.687,https://doi.org/10.18653/v1/2023.acl-long.687,crossref_title_static,Verified via static CrossRef title search (score: 1.00),28.76,0,0,0,0.0,0.0,0.0
"[45] Yik-Cheung Tam. Cluster-based beam search for pointer-generator chatbot grounded by knowledge. Computer Speech & Language, 64:101094, 2020. ISSN 0885-2308.",journal_article,Cluster-based beam search for pointer-generator chatbot grounded by knowledge,Yik-Cheung Tam,2020,Computer Speech & Language,64,,101094,,,,,,,verified,1.0,Cluster-based beam search for pointer-generator chatbot grounded by knowledge,Yik-Cheung Tam,Computer Speech &amp; Language,10.1016/j.csl.2020.101094,https://doi.org/10.1016/j.csl.2020.101094,crossref_title_static,Verified via static CrossRef title search (score: 1.00),7.5,0,0,0,0.0,0.0,0.0
"[46] Jiwei Li, Will Monroe, and Dan Jurafsky. A simple, fast diverse decoding algorithm for neural generation. arXiv preprint arXiv:1611.08562, 2016.",working_paper,"A simple, fast diverse decoding algorithm for neural generation",Jiwei Li | Will Monroe | Dan Jurafsky,2016,arXiv,,1611.08562,,,,,,,,verified,0.95,"A Simple, Fast Diverse Decoding Algorithm for Neural Generation",Jiwei Li | Will Monroe | Dan Jurafsky,arXiv,10.48550/arXiv.1611.08562,https://arxiv.org/abs/1611.08562,arxiv_static,Verified via arXiv id 1611.08562.,37.29,0,0,0,0.0,0.0,0.0
"[47] Mikel Artetxe, Gorka Labaka, and Eneko Agirre. Learning principled bilingual mappings of word embeddings while preserving monolingual invariance. In Jian Su, Kevin Duh, and Xavier Carreras (eds.), Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing, pp. 2289-2294, Austin, Texas, November 2016. Association for Computational Linguistics. doi: 10.18653/v1/D16-1250. URL https://aclanthology.org/D16-1250/.",conference_paper,Learning principled bilingual mappings of word embeddings while preserving monolingual invariance,Mikel Artetxe | Gorka Labaka | Eneko Agirre,2016,,,,2289-2294,10.18653/v1/D16-1250,,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,https://aclanthology.org/D16-1250/,,verified,1.0,Learning principled bilingual mappings of word embeddings while preserving monolingual invariance,Mikel Artetxe | Gorka Labaka | Eneko Agirre,"Proceedings of the 2016 Conference on Empirical Methods in Natural
          Language Processing",10.18653/v1/d16-1250,https://doi.org/10.18653/v1/d16-1250,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),17.48,0,0,0,0.0,0.0,0.0
"[48] Daphne Ippolito, Reno Kriz, João Sedoc, Maria Kustikova, and Chris Callison-Burch. Comparison of diverse decoding methods from conditional language models. In Anna Korhonen, David Traum, and Lluís Màrquez (eds.), Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics, pp. 3752-3762, Florence, Italy, July 2019. Association for Computational Linguistics.",conference_paper,Comparison of diverse decoding methods from conditional language models,Daphne Ippolito | Reno Kriz | João Sedoc | Maria Kustikova | Chris Callison-Burch,2019,,,,3752-3762,,,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,Association for Computational Linguistics,,,verified,1.0,Comparison of Diverse Decoding Methods from Conditional Language Models,Daphne Ippolito | Reno Kriz | João Sedoc | Maria Kustikova | Chris Callison-Burch,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,10.18653/v1/p19-1365,https://doi.org/10.18653/v1/p19-1365,crossref_title_static,Verified via static CrossRef title search (score: 1.00),13.97,0,0,0,0.0,0.0,0.0
"[49] Peter W Culicover. Paraphrase generation and information retrieval from stored text. Mech. Transl. Comput. Linguistics, 11(3-4):78-88, 1968.",journal_article,Paraphrase generation and information retrieval from stored text,Peter W Culicover,1968,Mech. Transl. Comput. Linguistics,11,3-4,78-88,,,,,,,verified,0.99,Paraphrase Generation and Information Retrieval from Stored Text,P. W. Culicover,Mechanical Translation and Computational Linguistics,,https://aclanthology.org/www.mt-archive.info/50/MT-1968-Culicover.pdf,Official archived journal PDF and official volume table of contents,"The citation is verified. The official table of contents confirms volume 11, numbers 3 and 4, September and December 1968, pages 78–88. The PDF’s running header appears to contain a volume/issue labeling inconsistency (“vol. 11, nos. 1 and 2”), but the article title, author, pagination, and official table of contents identify the cited work as the numbers 3 and 4 article. The citation’s issue and page coordinates are therefore correct.",80.98,34627,789,1,0.004564,0.01,0.014564
"[50] Sebastian Padó, Daniel Cer, Michel Galley, Dan Jurafsky, and Christopher D Manning. Measuring machine translation quality as semantic equivalence: A metric based on entailment features. Machine Translation, 23(2):181-193, 2009.",journal_article,Measuring machine translation quality as semantic equivalence: A metric based on entailment features,Sebastian Padó | Daniel Cer | Michel Galley | Dan Jurafsky | Christopher D Manning,2009,Machine Translation,23,2,181-193,,,,,,,verified,1.0,Measuring machine translation quality as semantic equivalence: A metric based on entailment features,Sebastian Padó | Daniel Cer | Michel Galley | Dan Jurafsky | Christopher D. Manning,Machine Translation,10.1007/s10590-009-9060-y,https://doi.org/10.1007/s10590-009-9060-y,crossref_title_static,Verified via static CrossRef title search (score: 1.00),9.24,0,0,0,0.0,0.0,0.0
"[51] Ion Androutsopoulos and Prodromos Malakasiotis. A survey of paraphrasing and textual entailment methods. Journal of Artificial Intelligence Research, 38:135-187, 2010.",journal_article,A survey of paraphrasing and textual entailment methods,Ion Androutsopoulos | Prodromos Malakasiotis,2010,Journal of Artificial Intelligence Research,38,,135-187,,,,,,,verified,1.0,A Survey of Paraphrasing and Textual Entailment Methods,I. Androutsopoulos | P. Malakasiotis,Journal of Artificial Intelligence Research,10.1613/jair.2985,https://doi.org/10.1613/jair.2985,crossref_title_static,Verified via static CrossRef title search (score: 1.00),12.61,0,0,0,0.0,0.0,0.0
"[52] Ellie Pavlick, Pushpendre Rastogi, Juri Ganitkevitch, Benjamin Van Durme, and Chris Callison-Burch. Ppdb 2.0: Better paraphrase ranking, fine-grained entailment relations, word embeddings, and style classification. In Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers), pp. 425-430, 2015.",conference_paper,"Ppdb 2.0: Better paraphrase ranking, fine-grained entailment relations, word embeddings, and style classification",Ellie Pavlick | Pushpendre Rastogi | Juri Ganitkevitch | Benjamin Van Durme | Chris Callison-Burch,2015,,,,425-430,,,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),,,,verified,1.0,"PPDB 2.0: Better paraphrase ranking, fine-grained entailment relations, word embeddings, and style classification",Ellie Pavlick | Pushpendre Rastogi | Juri Ganitkevitch | Benjamin Van Durme | Chris Callison-Burch,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),10.3115/v1/p15-2070,https://doi.org/10.3115/v1/p15-2070,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.37,0,0,0,0.0,0.0,0.0
"[53] Long Qiu, Min-Yen Kan, and Tat-Seng Chua. Paraphrase recognition via dissimilarity significance classification. In Dan Jurafsky and Eric Gaussier (eds.), Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing, pp. 18-26, Sydney, Australia, July 2006. Association for Computational Linguistics. URL https://aclanthology.org/W06-1603/.",conference_paper,Paraphrase recognition via dissimilarity significance classification,Long Qiu | Min-Yen Kan | Tat-Seng Chua,2006,,,,18-26,,,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,https://aclanthology.org/W06-1603/,,verified,1.0,Paraphrase recognition via dissimilarity significance classification,Long Qiu | Min-Yen Kan | Tat-Seng Chua,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing - EMNLP '06,10.3115/1610075.1610079,https://doi.org/10.3115/1610075.1610079,crossref_title_static,Verified via static CrossRef title search (score: 1.00),23.32,0,0,0,0.0,0.0,0.0
"[54] Richard Socher, Eric H. Huang, Jeffrey Pennington, Andrew Y. Ng, and Christopher D. Manning. Dynamic pooling and unfolding recursive autoencoders for paraphrase detection. In Proceedings of the 25th International Conference on Neural Information Processing Systems, pp. 801-809, Red Hook, NY, USA, 2011. Curran Associates Inc. ISBN 9781618395993.",conference_paper,Dynamic pooling and unfolding recursive autoencoders for paraphrase detection,Richard Socher | Eric H. Huang | Jeffrey Pennington | Andrew Y. Ng | Christopher D. Manning,2011,,,,801-809,,,Proceedings of the 25th International Conference on Neural Information Processing Systems,Curran Associates Inc.,,,verified,0.99,Dynamic Pooling and Unfolding Recursive Autoencoders for Paraphrase Detection,Richard Socher | Eric H. Huang | Jeffrey Pennington | Andrew Y. Ng | Christopher D. Manning,Advances in Neural Information Processing Systems 24 (NIPS 2011),,https://proceedings.neurips.cc/paper/2011/file/3335881e06d4d23091389226225e17c7-Paper.pdf,Official NeurIPS proceedings paper PDF and official NeurIPS proceedings record. ([proceedings.neurips.cc](https://proceedings.neurips.cc/paper/2011/file/3335881e06d4d23091389226225e17c7-Paper.pdf)),"The cited work exists as stated. The conference was the 25th annual NIPS conference, while the proceedings volume is Advances in Neural Information Processing Systems 24; this is normal volume/event numbering and does not constitute an error. Pages 801–809 are independently confirmed by the DBLP record. ([dblp.org](https://dblp.org/rec/conf/nips/SocherHPNM11.html?utm_source=openai))",46.26,29292,951,2,0.003692,0.02,0.023692
"[55] Lei Yu, Karl Moritz Hermann, Phil Blunsom, and Stephen Pulman. Deep learning for answer sentence selection. arXiv preprint arXiv:1412.1632, 2014.",working_paper,Deep learning for answer sentence selection,Lei Yu | Karl Moritz Hermann | Phil Blunsom | Stephen Pulman,2014,arXiv,,1412.1632,,,,,,,,verified,0.95,Deep Learning for Answer Sentence Selection,Lei Yu | Karl Moritz Hermann | Phil Blunsom | Stephen Pulman,arXiv,10.48550/arXiv.1412.1632,https://arxiv.org/abs/1412.1632,arxiv_static,Verified via arXiv id 1412.1632.,27.05,0,0,0,0.0,0.0,0.0
"[56] Colin Bannard and Chris Callison-Burch. Paraphrasing with bilingual parallel corpora. In Proceedings of the 43rd annual meeting of the Association for Computational Linguistics (ACL’05), pp. 597-604, 2005.",conference_paper,Paraphrasing with bilingual parallel corpora,Colin Bannard | Chris Callison-Burch,2005,,,,597-604,,,Proceedings of the 43rd annual meeting of the Association for Computational Linguistics (ACL’05),,,,verified,1.0,Paraphrasing with bilingual parallel corpora,Colin Bannard | Chris Callison-Burch,Proceedings of the 43rd Annual Meeting on Association for Computational Linguistics  - ACL '05,10.3115/1219840.1219914,https://doi.org/10.3115/1219840.1219914,crossref_title_static,Verified via static CrossRef title search (score: 1.00),18.96,0,0,0,0.0,0.0,0.0
"[57] Jacob Devlin, Ming-Wei Chang, Kenton Lee, and Kristina Toutanova. Bert: Pre-training of deep bidirectional transformers for language understanding. In Proceedings of the 2019 conference of the North American chapter of the association for computational linguistics: human language technologies, volume 1 (long and short papers), pp. 4171-4186, 2019.",conference_paper,Bert: Pre-training of deep bidirectional transformers for language understanding,Jacob Devlin | Ming-Wei Chang | Kenton Lee | Kristina Toutanova,2019,,1,,4171-4186,,,"Proceedings of the 2019 conference of the North American chapter of the association for computational linguistics: human language technologies, volume 1 (long and short papers)",,,,verified,0.99,BERT: Pre-training of Deep Bidirectional Transformers for Language Understanding,Jacob Devlin | Ming-Wei Chang | Kenton Lee | Kristina Toutanova,"Proceedings of the 2019 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",10.18653/v1/N19-1423,https://aclanthology.org/N19-1423/,ACL Anthology,"Verified against the official ACL Anthology article page, which confirms the title, all four authors, 2019 publication year, proceedings volume, and pages 4171–4186. The cited capitalization “Bert” versus the official “BERT” is cosmetic only. The official record also supplies DOI 10.18653/v1/N19-1423, although no DOI was included in the raw citation.",57.78,34038,738,2,0.004385,0.02,0.024385
"[58] Shufan Wang, Laure Thompson, and Mohit Iyyer. Phrase-BERT: Improved phrase embeddings from BERT with an application to corpus exploration. In Marie-Francine Moens, Xuanjing Huang, Lucia Specia, and Scott Wen-tau Yih (eds.), Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing, pp. 10837-10851, Online and Punta Cana, Dominican Republic, November 2021. Association for Computational Linguistics. doi: 10.18653/v1/2021.emnlp-main.846. URL https://aclanthology.org/2021.emnlp-main.846/.",conference_paper,Phrase-BERT: Improved phrase embeddings from BERT with an application to corpus exploration,Shufan Wang | Laure Thompson | Mohit Iyyer,2021,,,,10837-10851,10.18653/v1/2021.emnlp-main.846,,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,https://aclanthology.org/2021.emnlp-main.846/,,verified,1.0,Phrase-BERT: Improved Phrase Embeddings from BERT with an Application to Corpus Exploration,Shufan Wang | Laure Thompson | Mohit Iyyer,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,10.18653/v1/2021.emnlp-main.846,https://doi.org/10.18653/v1/2021.emnlp-main.846,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),9.35,0,0,0,0.0,0.0,0.0
"[59] Yi Tay, Vinh Q Tran, Sebastian Ruder, Jai Gupta, Hyung Won Chung, Dara Bahri, Zhen Qin, Simon Baumgartner, Cong Yu, and Donald Metzler. Charformer: Fast character transformers via gradient-based subword tokenization. In International Conference on Learning Representations, 2021.",conference_paper,Charformer: Fast character transformers via gradient-based subword tokenization,Yi Tay | Vinh Q Tran | Sebastian Ruder | Jai Gupta | Hyung Won Chung | Dara Bahri | Zhen Qin | Simon Baumgartner | Cong Yu | Donald Metzler,2021,,,,,,,International Conference on Learning Representations,,,,minor_error,0.99,Charformer: Fast Character Transformers via Gradient-based Subword Tokenization,Yi Tay | Vinh Q. Tran | Sebastian Ruder | Jai Gupta | Hyung Won Chung | Dara Bahri | Zhen Qin | Simon Baumgartner | Cong Yu | Donald Metzler,ICLR 2022,,https://arxiv.org/abs/2106.12672,arXiv primary record; ICLR/OpenReview conference record,"The work is real and the title and authors are correct. The concrete citation error is the conference year: the paper was published at ICLR 2022, while 2021 is the arXiv publication year. The ICLR record identifies it as “Published as a conference paper at ICLR 2022.”",54.87,37525,986,2,0.00538,0.02,0.02538
"[60] Sinong Wang, Han Fang, Madian Khabsa, Hanzi Mao, and Hao Ma. Entailment as few-shot learner. arXiv preprint arXiv:2104.14690, 2021.",working_paper,Entailment as few-shot learner,Sinong Wang | Han Fang | Madian Khabsa | Hanzi Mao | Hao Ma,2021,arXiv,,2104.1469,,,,,,,,verified,0.95,Entailment as Few-Shot Learner,Sinong Wang | Han Fang | Madian Khabsa | Hanzi Mao | Hao Ma,arXiv,10.48550/arXiv.2104.14690,https://arxiv.org/abs/2104.14690,arxiv_static,Verified via arXiv id 2104.14690.,35.22,0,0,0,0.0,0.0,0.0
"[61] Zhen Lin, Shubhendu Trivedi, and Jimeng Sun. Generating with confidence: Uncertainty quantification for black-box large language models. Transactions on Machine Learning Research, 2024. ISSN 2835-8856. URL https://openreview.net/forum?id=DWkJCSxKU5.",journal_article,Generating with confidence: Uncertainty quantification for black-box large language models,Zhen Lin | Shubhendu Trivedi | Jimeng Sun,2024,Transactions on Machine Learning Research,,,,,,,,https://openreview.net/forum?id=DWkJCSxKU5,,verified,0.99,Generating with Confidence: Uncertainty Quantification for Black-box Large Language Models,Zhen Lin | Shubhendu Trivedi | Jimeng Sun,Transactions on Machine Learning Research,,,OpenReview primary record/PDF for the TMLR publication,"The cited OpenReview forum URL is reachable but redirects to an OpenReview verification page in the browsing environment. The associated OpenReview PDF for forum ID DWkJCSxKU5 confirms the exact title, authors, venue, and May 2024 publication. Capitalization differences are cosmetic. The work also has an earlier arXiv version from 2023 (arXiv:2305.19187), but the cited 2024 TMLR publication is independently confirmed by the primary OpenReview record. ([openreview.net](https://openreview.net/pdf?id=DWkJCSxKU5&utm_source=openai))",85.0,26863,720,1,0.002929,0.01,0.012929
"[62] Siva Reddy, Danqi Chen, and Christopher D. Manning. CoQA: A conversational question answering challenge. Transactions of the Association for Computational Linguistics, 7:249-266, 2019. doi: 10.1162/tacl_a_00266. URL https://aclanthology.org/Q19-1016/.",journal_article,CoQA: A conversational question answering challenge,Siva Reddy | Danqi Chen | Christopher D. Manning,2019,Transactions of the Association for Computational Linguistics,7,,249-266,10.1162/tacl_a_00266,,,,https://aclanthology.org/Q19-1016/,,verified,1.0,CoQA: A Conversational Question Answering Challenge,Siva Reddy | Danqi Chen | Christopher D. Manning,Transactions of the Association for Computational Linguistics,10.1162/tacl_a_00266,https://doi.org/10.1162/tacl_a_00266,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),8.56,0,0,0,0.0,0.0,0.0
"[63] Mandar Joshi, Eunsol Choi, Daniel Weld, and Luke Zettlemoyer. TriviaQA: A large scale distantly supervised challenge dataset for reading comprehension. In Regina Barzilay and Min-Yen Kan (eds.), Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers), pp. 1601-1611, Vancouver, Canada, July 2017. Association for Computational Linguistics. doi: 10.18653/v1/P17-1147. URL https://aclanthology.org/P17-1147/.",conference_paper,TriviaQA: A large scale distantly supervised challenge dataset for reading comprehension,Mandar Joshi | Eunsol Choi | Daniel Weld | Luke Zettlemoyer,2017,,,,1601-1611,10.18653/v1/P17-1147,,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),Association for Computational Linguistics,https://aclanthology.org/P17-1147/,,verified,1.0,TriviaQA: A Large Scale Distantly Supervised Challenge Dataset for Reading Comprehension,Mandar Joshi | Eunsol Choi | Daniel Weld | Luke Zettlemoyer,"Proceedings of the 55th Annual Meeting of the Association for
          Computational Linguistics (Volume 1: Long Papers)",10.18653/v1/p17-1147,https://doi.org/10.18653/v1/p17-1147,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),10.06,0,0,0,0.0,0.0,0.0
"[64] Stephanie Lin, Jacob Hilton, and Owain Evans. TruthfulQA: Measuring how models mimic human falsehoods. In Smaranda Muresan, Preslav Nakov, and Aline Villavicencio (eds.), Proceedings of the 60th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers), pp. 3214-3252, Dublin, Ireland, May 2022. Association for Computational Linguistics. doi: 10.18653/v1/2022.acl-long.229. URL https://aclanthology.org/2022.acl-long.229/.",conference_paper,TruthfulQA: Measuring how models mimic human falsehoods,Stephanie Lin | Jacob Hilton | Owain Evans,2022,,,,3214-3252,10.18653/v1/2022.acl-long.229,,Proceedings of the 60th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),Association for Computational Linguistics,https://aclanthology.org/2022.acl-long.229/,,verified,1.0,TruthfulQA: Measuring How Models Mimic Human Falsehoods,Stephanie Lin | Jacob Hilton | Owain Evans,Proceedings of the 60th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),10.18653/v1/2022.acl-long.229,https://doi.org/10.18653/v1/2022.acl-long.229,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),9.78,0,0,0,0.0,0.0,0.0
"[65] Sewon Min, Julian Michael, Hannaneh Hajishirzi, and Luke Zettlemoyer. AmbigQA: Answering ambiguous open-domain questions. In Bonnie Webber, Trevor Cohn, Yulan He, and Yang Liu (eds.), Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing, pp. 5783-5797, Online, November 2020. Association for Computational Linguistics. doi: 10.18653/v1/2020.emnlp-main.466. URL https://aclanthology.org/2020.emnlp-main.466/.",conference_paper,AmbigQA: Answering ambiguous open-domain questions,Sewon Min | Julian Michael | Hannaneh Hajishirzi | Luke Zettlemoyer,2020,,,,5783-5797,10.18653/v1/2020.emnlp-main.466,,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing,Association for Computational Linguistics,https://aclanthology.org/2020.emnlp-main.466/,,verified,1.0,AmbigQA: Answering Ambiguous Open-domain Questions,Sewon Min | Julian Michael | Hannaneh Hajishirzi | Luke Zettlemoyer,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),10.18653/v1/2020.emnlp-main.466,https://doi.org/10.18653/v1/2020.emnlp-main.466,crossref_doi_static,Verified via static CrossRef DOI lookup (score: 1.00),8.27,0,0,0,0.0,0.0,0.0
"[66] S. Zhang, S. Roller, N. Goyal, M. Artetxe, M. Chen, S. Chen, M. Dewan, M. Diab, Y. Jiang, J. Kos, et al. Opt: Open pre-trained transformer language models. arXiv preprint arXiv:2205.01068, 2022.",working_paper,Opt: Open pre-trained transformer language models,S. Zhang | S. Roller | N. Goyal | M. Artetxe | M. Chen | S. Chen | M. Dewan | M. Diab | Y. Jiang | J. Kos,2022,arXiv,,2205.01068,,,,,,,,hallucination,1.0,OPT: Open Pre-trained Transformer Language Models,Susan Zhang | Stephen Roller | Naman Goyal | Mikel Artetxe | Moya Chen | Shuohui Chen | Christopher Dewan | Mona Diab | Xian Li | Xi Victoria Lin | Todor Mihaylov | Myle Ott | Sam Shleifer | Kurt Shuster | Daniel Simig | Punit Singh Koura | Anjali Sridhar | Tianlu Wang | Luke Zettlemoyer,arXiv,10.48550/arXiv.2205.01068,https://arxiv.org/abs/2205.01068,arxiv_static,"CrossRef arxiv_static matches title/DOI (score: 1.00), but cited author identities disagree with the official list. Unmatched cited author(s): M. Dewan, Y. Jiang, J. Kos. Official authors: Susan Zhang, Stephen Roller, Naman Goyal, Mikel Artetxe, Moya Chen, Shuohui Chen, Christopher Dewan, Mona Diab, Xian Li, Xi Victoria Lin, Todor Mihaylov, Myle Ott, Sam Shleifer, Kurt Shuster, Daniel Simig, Punit Singh Koura, Anjali Sridhar, Tianlu Wang, Luke Zettlemoyer.",38.42,0,0,0,0.0,0.0,0.0
"[67] Hugo Touvron, Thibaut Lavril, Gautier Izacard, Xavier Martinet, Marie-Anne Lachaux, Timothée Lacroix, Baptiste Rozière, Naman Goyal, Eric Hambro, Faisal Azhar, et al. Llama: Open and efficient foundation language models. arXiv preprint arXiv:2302.13971, 2023.",working_paper,Llama: Open and efficient foundation language models,Hugo Touvron | Thibaut Lavril | Gautier Izacard | Xavier Martinet | Marie-Anne Lachaux | Timothée Lacroix | Baptiste Rozière | Naman Goyal | Eric Hambro | Faisal Azhar,2023,arXiv,,2302.13971,,,,,,,,verified,0.95,LLaMA: Open and Efficient Foundation Language Models,Hugo Touvron | Thibaut Lavril | Gautier Izacard | Xavier Martinet | Marie-Anne Lachaux | Timothée Lacroix | Baptiste Rozière | Naman Goyal | Eric Hambro | Faisal Azhar | Aurelien Rodriguez | Armand Joulin | Edouard Grave | Guillaume Lample,arXiv,10.48550/arXiv.2302.13971,https://arxiv.org/abs/2302.13971,arxiv_static,Verified via arXiv id 2302.13971.,52.63,0,0,0,0.0,0.0,0.0
[68] AI@Meta. Llama 3 model card. 2024. URL https://github.com/meta-llama/llama3/blob/main/MODEL_CARD.md.,web,Llama 3 model card,AI@Meta,2024,,,,,,,,,https://github.com/meta-llama/llama3/blob/main/MODEL_CARD.md,,verified,0.99,Llama 3 Model Card,AI@Meta,GitHub — meta-llama/llama3 repository,,https://github.com/meta-llama/llama3/blob/main/MODEL_CARD.md,Official Meta Llama GitHub repository,"Verified from the cited live GitHub page. The page’s citation instructions explicitly give title={Llama 3 Model Card}, author={AI@Meta}, year={2024}, and the same URL. The only difference is capitalization of “Model Card.” ([github.com](https://github.com/meta-llama/llama3/blob/main/MODEL_CARD.md))",65.83,27006,523,1,0.002721,0.01,0.012721
"[69] Augustine Kong. A note on importance sampling using standardized weights. University of Chicago, Dept. of Statistics, Tech. Rep, 348:14, 1992.",book,A note on importance sampling using standardized weights,Augustine Kong,1992,,348,,14,,,,"University of Chicago, Dept. of Statistics",,,verified,0.99,A Note on Importance Sampling using Standardized Weights,Augustine Kong,"Department of Statistics, The University of Chicago",,,Official University of Chicago Department of Statistics technical-report catalogue and report PDF,"The University of Chicago catalogue lists Technical Report 348 by Kong, dated August 1992, with the cited title. The official PDF identifies the author as Augustine Kong, gives the report number as 348, identifies the Department of Statistics at The University of Chicago, and dates the report July 1992. The raw citation’s “348:14” is nonstandard formatting, but it does not prevent identification of the same report; no substantive citation error was established. Evidence: official catalogue ([stat.uchicago.edu](https://stat.uchicago.edu/about/statistics-resources/department-library/technical-reports-2/)) and report PDF/title page ([d3qi0qp55mx5f5.cloudfront.net](https://d3qi0qp55mx5f5.cloudfront.net/stat/docs/tech-rpts/tr348.pdf?mtime=1563552533)).",73.2,37270,907,1,0.005234,0.01,0.015234
