raw_text,citation_type,title,authors,year,journal,volume,issue,pages,doi,isbn,book_title,publisher,url,date_accessed,verification_status,confidence,matched_title,matched_authors,matched_venue,matched_doi,source_url,source,notes,elapsed_seconds,input_tokens,output_tokens,web_search_calls,token_cost_usd,web_search_cost_usd,cost_usd
42. https://bjs.ojp.gov/document/hvus23.pdf,web,,,,,,,,,,,,https://bjs.ojp.gov/document/hvus23.pdf,,not_found,1.0,"Homicide Victimization in the United States, 2023","Lizabeth Remrey, PhD","Bureau of Justice Statistics, U.S. Department of Justice, Office of Justice Programs",,https://bjs.ojp.gov/document/hvus23.pdf,Official Bureau of Justice Statistics PDF,"The raw citation is URL-only: it contains neither authors nor a bibliographic title. Under the URL-only rule, it must be classified as not_found even though the URL is live and resolves to a specific official document. The URL is reachable and identifies the document “Homicide Victimization in the United States, 2023,” by Lizabeth Remrey, issued as a May 2025 BJS bulletin (NCJ 309889). ([bjs.ojp.gov](https://bjs.ojp.gov/document/hvus23.pdf))",23.05,22634,544,0,0.001872,0.0,0.001872
43. https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,web,,,,,,,,,,,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,,not_found,0.99,Balancing technology and human oversight in investigative work,,Thomson Reuters Legal blog,,https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/,Thomson Reuters Legal blog,"The URL is live and reachable, but the raw bibliography entry is URL-only: it contains no author and no real title. Under the URL-only/incomplete-citation rule, it must be classified as not_found rather than upgraded to verified based on the destination page. The destination currently identifies the page as ""Balancing technology and human oversight in investigative work,"" published March 26, 2025. ([legal.thomsonreuters.com](https://legal.thomsonreuters.com/blog/predictive-policing-navigating-the-challenges/))",29.9,21758,575,0,0.001734,0.0,0.001734
44. https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,web,,,,,,,,,,,,https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM,,not_found,0.99,,,,,,,"This is a URL-only bibliography entry with no title or authors, which is insufficient to identify a specific work. The cited LinkedIn URL was checked directly and returned 404 Not Found. ([]()) Cited URL is dead/unreachable (https://www.linkedin.com/posts/johnjlothian_gambling-murder-and-mayhem-welcome-to-the-activity7279599150160076800-mfCM); entry also has no authors or real title — not_found (incomplete citation).",29.04,18814,381,0,0.000912,0.0,0.000912
45. https://www.riskterrainmodeling.com/benefits.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/benefits.html,,not_found,0.99,Benefits - Risk Terrain Modeling | Official Site,,Risk Terrain Modeling official website,,https://www.riskterrainmodeling.com/benefits.html,Official Risk Terrain Modeling website,"The cited URL is live and reachable and opens a page headed “Benefits,” with the browser title “Benefits - Risk Terrain Modeling | Official Site.” However, under the URL-only rule, a bibliography entry consisting solely of a URL, with no author and no substantive title, remains not_found even when the destination is live. ([riskterrainmodeling.com](https://www.riskterrainmodeling.com/benefits.html))",31.26,20467,454,0,0.00133,0.0,0.00133
46. https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,web,,,,,,,,,,,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,,not_found,0.99,RISK TERRAIN MODELING: A TOOL FOR CRIME PREVENTION & REDUCTION IN NEW YORK CITY?,Michelle C. Thompson,The Pennsylvania State University,,https://handbook.geospatial.psu.edu/sites/default/files/capstone/Thompson_Michelle_596A_report_20171101.pdf,The Pennsylvania State University Geospatial Handbook PDF,"The URL is live and reachable and resolves to a 20-page PDF containing the title and author. However, under the URL-only rule, this bibliography entry remains not_found because the citation itself supplies neither authors nor a real title—only a URL. The filename suggests a November 1, 2017 report, but the PDF does not provide a clearly stated publication date on the extracted title page.",40.0,26920,691,0,0.002905,0.0,0.002905
47. https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,web,,,,,,,,,,,,https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf,,not_found,0.99,On democracy,Robert Alan Dahl,Yale University Press,,,Free Library catalog record,"Under the URL-only rule, this entry is not verifiable as a complete bibliography citation because it supplies neither an author nor a real title, only a URL/filename. The cited URL was directly checked and is dead, returning 404 Not Found. The underlying book appears to exist as Robert Alan Dahl, On democracy, published by Yale University Press in 1998, but that separate identification cannot upgrade this URL-only entry to verified. Cited URL is dead/unreachable (https://newuniversityinexileconsortium.org/wp-content/uploads/2022/08/Robert-A.-Dahl-On-Democracy1998-1.pdf); entry also has no authors or real title — not_found (incomplete citation).",46.85,22863,661,1,0.002058,0.01,0.012058
48. https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,web,,,,,,,,,,,,https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/,,not_found,1.0,"Predictive Policing or Predictive Prejudice? A Study of the Legal, Historical and Ethical Implications of AI in Policing",Eylül Bozkır | Yueqi Chen | Sarah Ghulam | Qixun Ma | Raha Razmi | Rhea Swaminathan | Iniya Thiru,OxJournal,,,OxJournal page,"The cited URL is live and reachable, but the bibliography entry is URL-only: it supplies neither authors nor a real title. Under the URL-only rule, this remains not_found even though the destination page identifies a specific OxJournal article posted August 18, 2025. The URL itself was directly opened and returned the named page. ([oxjournal.org](https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/)) Cited URL is dead/unreachable (https://www.oxjournal.org/predictive-policing-or-predictive-prejudice/); entry also has no authors or real title — not_found (incomplete citation).",42.12,22746,646,0,0.002016,0.0,0.002016
49. https://simsi.com/articles/what-is-risk-terrain-modeling/,web,,,,,,,,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,,not_found,1.0,,,,,https://simsi.com/articles/what-is-risk-terrain-modeling/,Simsi page successfully opened; it displays the heading “What is Risk Terrain Modeling?” and describes risk terrain modeling. ([simsi.com](https://simsi.com/articles/what-is-risk-terrain-modeling/)),"The cited URL is live and reachable, redirecting from the supplied trailing-slash URL to https://simsi.com/articles/what-is-risk-terrain-modeling. However, the raw citation is URL-only: it provides no author, title, date, or venue. Under the URL-only/incomplete-citation rule, the status remains not_found even though the destination page is live.",42.04,20032,527,0,0.001331,0.0,0.001331
5. https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,web,,,,,,,,,,,,https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/,,not_found,0.99,,,,,,The cited URL was directly checked and returned 404 Not Found. ([]()),"This is a URL-only bibliography entry with no title or authors, which is insufficient to verify a specific academic or legal work. The cited URL is also dead/unreachable (404 Not Found). Cited URL is dead/unreachable (https://prism.sustainability-directory.com/scenario/ethical-implications-of-predictive-policingalgorithms/); entry also has no authors or real title — not_found (incomplete citation).",40.82,18756,319,0,0.000826,0.0,0.000826
6. https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,web,,,,,,,,,,,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,,not_found,0.99,Artificial Intelligence in Predictive Policing Issue Brief,National Association for the Advancement of Colored People (NAACP),NAACP,,https://naacp.org/resources/artificial-intelligence-predictive-policing-issue-brief,Official NAACP resource page,"The cited URL is live and reachable and identifies an NAACP issue brief titled “Artificial Intelligence in Predictive Policing Issue Brief.” However, the original citation is URL-only: it contains neither authors nor a title. Under the URL-only/incomplete-citation rule, it must be classified as not_found rather than verified, even though the destination is a real page.",41.82,22367,467,0,0.001726,0.0,0.001726
7. https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,web,,,,,,,,,,,,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,,not_found,0.99,A systematic review on spatial crime forecasting,Ourania Kounadi | Alina Ristea | Adelson Araujo Jr | Michael Leitner,Crime Science,10.1186/s40163-020-00116-7,https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/,PubMed/PMC bibliographic record,"The cited entry is URL-only and provides neither authors nor a real title. Under the URL-only rule, it must be classified as not_found even though the URL is live and identifies a real article. The direct PMC URL was reachable but displayed a browser verification page; the PMC identifier was independently confirmed through PubMed and PMC search results. ([pmc.ncbi.nlm.nih.gov](https://pmc.ncbi.nlm.nih.gov/articles/PMC7319308/))",43.18,22968,637,1,0.00205,0.01,0.01205
8. https://arxiv.org/abs/2502.07465 ,web,,,,,,,,,,,,https://arxiv.org/abs/2502.07465 ,,not_found,0.99,Crime Forecasting: A Spatio-temporal Analysis with Deep Learning Models,Li Mao | Wei Du | Shuo Wen | Qi Li | Tong Zhang | Wei Zhong,arXiv,10.48550/arXiv.2502.07465,https://arxiv.org/abs/2502.07465,arXiv,"The cited entry is URL-only: it provides neither authors nor a real title. Under the URL-only rule, it remains not_found even though the URL is live and reachable. The arXiv record states that the paper was submitted February 11, 2025 and withdrawn in version 2 on February 13, 2025. ([arxiv.org](https://arxiv.org/abs/2502.07465))",56.34,21398,565,0,0.00165,0.0,0.00165
9. https://www.riskterrainmodeling.com/prediction.html,web,,,,,,,,,,,,https://www.riskterrainmodeling.com/prediction.html,,not_found,1.0,,,,,https://www.riskterrainmodeling.com/prediction.html,Risk Terrain Modeling official website page; URL reachable and live.,"The cited URL is live and resolves to a page titled “Prediction - Risk Terrain Modeling | Official Site,” concerning Risk Terrain Modeling and crime prediction. However, the bibliography entry is URL-only: it has no authors, title, year, venue, or other identifying metadata. Under the URL-only rule, this remains not_found rather than verified.",55.36,20326,449,0,0.001296,0.0,0.001296
